EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palun ütles;kutsustanieliks Ning;mureliku asjaliku;lasi korda;istus haigla;silmadega Signe;Tema eksisteerimine;10 inimesega
kõrgete müüride;ülekuulamismeetodid Kuid;karjumise teemal;kandis viimase;kulgeda inertsist;kiskuma Peipsi;Teisele jäi;vaevumärgatavalt õlgu
Evened toa;Veri tõusis;eestlasena võimatu;Üks idüllilisena;seisund stabiilne;poe vaatas;Anzori esimesel;eestistunud venelaste
Selge ütles;korruse kõrgete;linna asju;juhistega Ta;poisil kinni;poiss muigab;Ta võttis;võib-olla ihaldust
nädalal teada;Muinas-Eestis Sumbuma;istuda Antsul;kohatud Kaldpõrandatele;ujuja tekstiosa;tekkisid Kesside;Tallinnasse kolis;riik üritab
kasu Taaniel;Kaitstud metallkaarkeevitus;Ta üritas;kuus seitse;habemega seisis;tunnistaks Ta;uks kolm;räägin tõsiselt
mineroloogiat õppima;Seenel õõtsuvad;10 minutit;ütles Daniil;pilte näidata;Hans mõtles;Seenel õõtsuvad;rada väljapääsuni
Daniil kutsustanieliks;Õhkkond Antsu;Taanieli esimestel;Olid rahvakunstnikud;lootusetu osa;reageerinud Oleks;Signe öelnud;esmakordselt esitati
unelaule laulis;põnevust Ants;kardan Ans;Tema parem;kodeeritud pidevalt;tantsis pooltühja;Nii võõras;laguneda võib-olla
ladurendist tõuseb;kardinatega Pika;Tallinnasse kolis;sõdadesse välis-;sidemed Peale;kogemata avastab;Ants plompiirid;Paavel kuulus
See keerulisem;paabel raevuhoogudest;üksainus tunne;Pavel Tartusse;suutis otsustada;ema unelaule;Oma lagunenud;näiteks kaitsmiseks
Sellistel juhtudel;tööd Ning;vanem argument;Kuid esiklaps;kardan Ans;kippus ärritama;Kõige karsklane;Ta tundis
tõrkumise põhjust;sõrmenukid hammaste;järeltulija deta;külastaja ilmselt;ukse toetas;luges helistas;Tagantjärele vaatepunkt;Ta üritas
Siine hingamine;hammaste Kuula;noorus rumalusena;instinktidele käskisid;selget vastust;ilmselt Arnes;rääkimas stanialega;Selge ütles
1992 Pavel;orgaanilised osavõtmatus;automaatse vererõhu;Ta lubati;signet tundma;inimesega õhtu;Koos Naise;kõnet Millegipärast
maakonnad ühinesid;-te alguses;Siis noogutas;sidemed Peale;signa tihti;Ta üritas;luges näiteks;välis- sisevaenlastega
Esimene nädal;tundis esimest;klõpsuga uks;raevust üritas;asi Signe;selget identiteeti;süda uuesti;küla eestistunud
orgaanilised molekulid;elumajade Siine;Lasydadaniilil aastaid;helistab Praeguseks;pimestatud kurdistatud;kaheksa aastasena;tagantjärele Vaidiviiv;paar juhuotsa
murduvat Ants;arhitektuurne Möbiuse;reageeris tuju;signet hooletuses;tähendanud signa;rahvakunstnikud tuttavaid;Laps takistuseks;nägi antsema
käis kramp;teadvustada Väljast;milliliitrit tunnis;lõpuks ülikooli;hingates naine;naine lõpetanud;Signe Heinküla;jopes mees
puhvis Hetk;tõrkuval naiselik;ajaks tantsija;jõudsid kivistada;panna signet;Ta harjunud;Kuid esiklaps;ants korra
kolmas mõõde;raske liugukse;Vana asi;teenelise rahvakunstnikuna;kuulma vere;Antsu mõttepildis;püüdis naine;jäänud kaks
Naine kehitas;Euroopaga kivi;kõikumise tagajärg;uurida tundis;parem käsi;abielust Kahe;Praegu tulemisest;Danielil jäänud
tuju kord;toonist lugemas;Samamoodi mustas;Maarjamõisa madala;korralik sadam;summutatult Poest;aknast suunatud;kolmas mõõde
isa ema;Kuim nässu;tegelase astus;Teisele jäi;suutis Signe;noorus rumalusena;vaevaliselt Hein;olulisem Sellise
juhistega Ta;Kuidas Signe;lumises parklas;õieti Siiski;nurga ilmselt;lapsega Üks;Veri tõusis;ostmiseks Anzori
