EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liikumise paratamatud;The Lauzzile;hüdrogeoloogiaga merevee;võetakse meetmeid;signaal loen;piirkonnas Gdanski;rannanäide 90;vastuabinõud 90
asju lihtsalt;mere kvaliteedi;inseneribüroos Merin;10 korda;armsad mere;vahetatud Maaparandajad;epohhiloovaks maailmaranda;põlluveetasemevahe ühesõnaga
planeerijad asju;aknatagust kraadiklaasi;nimedega orkaanid;Tallinn-Riia maantee;arvati maksimaalne;konverentsil Okeaania;kasvuhooneefektist Me;neli viis
suured kahjud;Põhja-Hiiumaal Teatavasti;randade teksti;jäta riiklikult;probleem kõikus;Nordic tsemendile;õigupoolest ründeveepiiri;1900 aastate
töös asendata;reageeringut Euroopa;Tahkuna poolsaarel;Noh võib-olla;sadama vale;Peipsi-äärne elanik;Deltadesse õigupoolest;dieediga kommunikatsioonide
asjad Meri;veepiir Aga;Läänes liivarandadega;hüdrogeoloogiaga merevee;maksimum pakutud;meetrit akvatooriumi;mererannas hüdrotehnilised;kuus aastat
Patti melatiivid;meetrit akvatooriumi;kivi probleemid;Muugast nimetasid;ükski arvuti;Saaristu meres;jäämereranda kaitseb;On jäänud
varsti rääkima;võimalik soolsust;raadiomängus keskkond;esindavate riikide;variandi minimaalsem;korraldatud nõupidamisel;Atlandi ookeanis;ülejääk nii-öelda
vanad metsakasvatajate;ähvardama No;varju kõrvade;maantee The;pakutame käisime;uurijad erinevad;lähenemisviis Mandri-Eesti;rehkendama võib-olla
kanalid ehitatud;tähtsa raudtee;veetase suvel;Ja esimene;tekiks sadamad;kaart näha;koduväravas See;Nüüd mehed
alguses rääkisime;polaaralade Et;sadama ehitamine;tuleviku ehitusvaba;seosed seose;moodistamistega satelliitide;Põhja-Hiiumaal Teatavasti;viimase viie-kuuekümne
Võib-olla anname;meretõus Kui;ujutatavad alad;Alexandre Niiluse;aeg kingis;maakera ajaloos;Mustamäe paneelmajast;10 sentimeetrit
jätkame teemat;protsesse mere;kahjuks üritame;Lõuna-Rootsi 200;sadam lammast;püüame kujundatavas;polder näide;ümbrust vaatama
Seal püüavad;Visheretud rannatekke;Ja sillad;Tere õhtust;inimene pressime;kilomeetrile mandrile;Eerik pöördaustraallane;tõusuveepiir 1
teadvustama riigid;kahjustused järve;vana valgerand;Tema juhiti;suplema Nüüd;ekspertiisi litsentsi;taasmereks Niiet;Narva-Jõesuu läänepoolse
alguses liiv;meetrit Nii;Kaberneeme ümbruseski;kaks tundi;ujutatud savine;ranna kohvikuteni;Põhja-Eesti pankrannik;graafik näitab
prognoositavad prognoositavad;arvates toob;Kaarel Orviku;Mina kuulnud;sisendada sadama;kõrgematesse magistraalkanalitesse;Roomassaare jahisadamapaberite;lahti võtame
komisjoni väljasõiduistung;Aafrika perekondades;eriliste superrannakindlustustega;100-ks aastaks;anna selget;kuulsast arhitektuuri;Oleme jõudnud;kliimale üldse
tähendab kivi;vere veresoontega;paatidega kodudest;projektijuht Samuti;variant pakutame;muusikaline kujundaja;Orviku uurimistöödejuhataja;tähendab kaks
aastatel 16-st;aastaks Ühe;keskustelu lõpuks;Ja liivaliikumisele;kasutada Et;projekt Leningradi;Mida ennustame;töötavad töös
suurte Siberi;meetri kõrgemal;konverentsil Okeaania;maanteega maantee;vast aega;raadio punases;orkaanid möllavad;asja Minu
kaitsekord leedulased;puhastatud reovett;Rannalähedased kaevud;ümbrust Kaliningradi;tookord halva;õpetlased helikopterite;kordaksin keskkonnaministeeriumi;seaduse rakendamine
tõuseb natukene;liiv liigub;Siin Ja;tänapäeval Kõrgusjoon;meeter rannast;otseselt piirkonnaga;loodusekaitsjana geoloogina;puhastada hea
äärealad nii-öelda;peamine Nii;kanalite süsteem;alb Tubli;No uus;koht mõtetele;Kuidas Kaarel;Saksamaalt Prantsusmaalt
paljudele meeldi;mandrile jäi;Mina kuulnud;ümberpööramiseks Ma;hea idee;tulevikuehitused Jakas;Ja järve;30 sentimeetrit
rahvusvahelistelt komisjon;looduses seotud;Tere õhtust;roostumine soostumine;kasutada võimalik;pikilugu ühendatud;sügavus 13;kaasa lihtsalt
saal saal;kaldapealset piirabki;kaitsvat jääd;professor Senkovitši;kavaldab pakub;Peter Peterburi;tänapäeval Kõrgusjoon;Ja üldse
