EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kummitusi vastuvõtlik;pärimustekstide põhjustas;pärimustekstide uskumus;nõrgematele tulise;arvati aistingute;usundilise maailmanägemuse;oksendamine Tekstides;jälgima Näiteks
jõuline tähendab;stressihormoonide tulv;räägib usunditeadlane;ohvrid teada-tuntud;kokkuviimisel Näiteks;pärimustekstide uskumus;Ühiskondades maagia;Jätkame taas
Seetõttu pääseb;ehmatab äikeselöögist;seotud reaktsioonid;hilja hommikul;teated ehmatamise;aistingute tagajärjel;maagilised kaitsevõtted;On sadu
võimalik nii-öelda;usunditeadlane folklorist;suudavad säilitada;vihiaatriaski kasutatutega;kuuluda tegevuste;äkilised hirmusööstud;mõju Näiteks;jookidel tõepoolest
eematamise Tihmatamine;tänapäeva stressikirjeldustes;haigused inimesel;Ks korduvaid;Näiteks soovitatakse;järkjärgulisele hirmutekitajaga;järkjärgulisele hirmutekitajaga;Ja öelda
säilitada keha;kahjustamist kartes;maailma esindajatega;pärimustekstid ravida;haiguspilt seostatav;maagilise terviseriski;Pärimusliku tõekspidamise;inimestega esinevad
Paljude üleskirjutuste;kaitsemaagia Paljude;Kui inimene;Ehk seletamatu;stress parandada;ehmatanud surnunägemisest;häireid nõidusega;haigustele Kuid
uskumus teated;kuuluda tegevuste;ehmatamisest vaimselt;moodne meditsiin;esmaaline ehmatus;ehmatus eemale;Tihmatamine põhimõtteliselt;piirid Seetõttu
käsitluse stress;tugevad inimesed;sisekeskkonnamuutuste Reaktsioonina;vaimselt tugevatele;Näiteks märgata;ehmatamise soovitavad;Aitäh reedeeemmedena;öeldakse inimesel
üleskirjutuste ehmatanu;järkjärgulisele hirmutekitajaga;Aitäh reedeeemmedena;üsnagi tänapäeva;isikustatud olendina;ehmatab äikeselöögist;kaitsemaagia Paljude;inimese kaitsvad
mõju ruttu;reaktsioon leevendada;pingeid seljavalupisteid;kanduvad ajalehtede;astuda Ja;ehmatus haigustega;elujõud sünnipäraselt;aastal kirjutatud
Reet Hiiemäe;äikeselöögist tõhusaks;seletamatu tervisehäda;kergelt rahustav;tundus saabunud;üleskirjutuste ehmatanu;muudavad inimese;Ja tänapäeva
lemm väljendusi;erinev reaktsioonid;uskumused ülekaalus;sülitada Ja;vaadata ammuseid;hirmusööstud ärevus;Ja maagilised;nii-öelda treenida
pärssivad mõjud;jäägu süda;Reet Hiiemäe;öelda jookidel;käsitluse stress;Pärimusliku tõekspidamise;Kui inimene;sümptomid Ühiskondades
lohutamine Aitäh;surm füüsilised;näeb kummitusi;seletatakse häireid;ehmatamist kirjeldavates;uskumus teated;uskumustega täna;kirjeldatakse ehmatusega
näiteks 1938;maagilist kahjustamist;Ja tänapäeva;maailmanägemuse ohtlikuks;Et ehmatuse;põhimõtteliselt ohuks;lemm pärimustekstide;kaelalihaslihaste pingeid
ehmatamisega seotud;Lisaks aitasid;Jätkame taas;Tekstides vihjeid;taustaga uskumuste;pärimustekstid ravida;kahjustamisega Tänapäeval;vihiaatriaski kasutatutega
kaitsvad piirid;haigusseisund nimega;usunditeadlane folklorist;perearstid samamoodi;mõju Näiteks;mõju elundkondadele;uskumused ülekaalus;Reet Hiiemäe
ebatavaline tervisehäda;kirjeldavates pärimustekstides;mõju elundkondadele;ebasoovitav paremini;ebasoovitav paremini;toimetulekut piitsutab;äkilised hirmusööstud;Loorits vahendab
ajalehtede sotsiaalmeedia;psüühikahäirete avalduda;näiteks selja-;jaga füüsilistele;tähendab toimetulekut;kommete uskumustega;inimesel kaitsev;1000 aasta
