EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;Aldo Meristo;orkestrite piirkondlik;meeldib Lastele;null See;juttu orkestri;Virumaa kontsertorkestritöödest-tegemistest;Virumaa kontsertorkestritöödest-tegemistest
programm ütleme;klassikaraadiovõrkpallivõistkond Aga;Virumaa kontsertorkestritöödest-tegemistest;Sümfooniaorkestripäeva antakse;annab võimaluse;Virumaa kontsertorkestritöödest-tegemistest;Aga Virumaaorkester;näiteks Lääne-Virumaal
Euro-Disneylandi teade;Virumaa kontsertorkestritöödest-tegemistest;Ja orkestriprojekt;Virumaa kontsertorkestritöödest-tegemistest;maks kodus;Eesti sümfooniaorkestrite;noorteorkestriselts asutajad;Lääne-Virumaal usun
öeldakse project;Minu ema;sellesamale Virumaaorkestrile;vaja harrastusorkestritele;igav tegevus;sümfooniaorkestrite vähem;orkestriprojekt näide;ühiskassa Lääne-Virumaal
seotud Eces;paus Siis;orkestrisse Vanemuine;koolis kurssi;ongi näiteks;muusikaõpetajat organiseeritakse;tahaks orkestrisse;Lääne-Virumaal muusikaõpetuses
Virumaa keldrikvartett;Väike-Maarjas koorijuht;gaasimuusikakultuuri Ühed;sõidetakse piirkondliku;protsess pakub;piirkondliku orkester;juttu orkestri;Tallinnast nii-öelda
Estonia orgestandid;suur Näiteks;Me laulsime;Tallinnast professionaalseid;nimetame näiteks;lasteaiaõpetajad orkestris;Veermäe noorteorkestri;Lääne-Virumaal jagaksime
leksikoni võtke;muusikaõpetaja nimetame;muusikasüsteemis sedaviisi;Ja sümfooniaorkester;sead plaksutage;keskkooli sümfooniaorkestri;orkestrisse Vanemuine;õpetajatele huvi
Ja Estonia;meloodiaid teavad;kolhoosis töötasin;filmimuusikat tuttavaid;See probleem;Eestimaal muusikaõpetajaid;Sümfooniaorkestripäeva antakse;Lääne-Viru ühisomavalitsuse
tšelloõpilased Siis;rääkida Siis;Veebruarikuus noorteorkestriga;Muusikaakadeemia näiteks;moment antud;Sümfooniaorkestripäeva antakse;näiteks nordorkestris;aastat 26
ülioluline kord;taktikepi Mis;musitseerida Ja;jääda muusikuid;probleem vaja;Virumaa noorteorkestri;Nüüd kontsertorkester;õppida erialadel
ütles sümfooniaorkester;Virumaa keldrikvartett;kauri muusikakool;Samas kontserdid;nullist Ja;näiteks nordorkestris;Lääne-Virumaal muusikaõpetuses;Väike-Maarja koduloomuuseumist
koosmäng orkestrimäng;tähendab paljudega;tuntud dirigent;klassikaraadiovõrkpallivõistkond Aga;jaotamist korrigeerima;orkestreid Euroopast;Ja orkestrantide;ütles võib-olla
Kuno areng;kontsertorkestris Ja;sünnipäeva kontserdil;kontserdikava Pariisis;programm ütleme;orkester Järvamaa;ühismängimised orkestripäevadel;maavalitsuse haridus-
keeruline esinemisvõimalusi;harrastussümfooniaorkestreid Sest;leidsin Väike-Maarja;teatrijuhtidele panus;ütleme kodust;Lääne-Virumaal muusikaõpetuses;lasteaiaõpetajad orkestris;kooliga rääkida
õpetamas Kalev;tegeleb Virumaa;sündinud muusikaleksikon;Lääne-Virumaal jagaksime;Ja distingenditeed;näiteks orkestrilaagris;Ja ühismusitseerimisest;Võib-olla külluses
õppinud õpetamismetoodikat;moodustada ühiskassa;Ja ühismusitseerimisest;toimetaja Marge-Ly;lapsed No;märksõnast sümfoonia;Väike-Maarjas koorijuht;võib-olla kaupluse
lakmuspaber Lapsed;pillidele Ja;mängime muusitseerimisest;muusikahariduses järjest;meelitada Need;muusikaõpetaja rääkinud;Eesti sümfooniaorkestrite;Mis huvitav
tase lõpetati;naiskoor orkester;Eestimaal muusikaõpetajaid;Seda õnneks;distingenditeed särkides;muusikasüsteemis sedaviisi;orkester Järvamaa;loomulikult ongi
tekib võrdlusmoment;mängivad vanemad;kontserdil Mare;Pillimäng laagris;sed vaata;Väike-Maarjas koorijuht;sõprusorkestri Riiga;laste vanemad
Everett liit;Kultuuriosakonna vanemspetsialist;noorteorkestriselts asutajad;turnee Rootsi;alustasid nullist;laste muusikakooliharidusega;linnade orkestrid;kontsertidel viimane
ütleme lõpetavad;kirjutas jõudnudki;kogemused Siin;Pariisi Euro-Disneylandi;tekkinud moment;orkestrid Tartu;Miks jagatud;kontsertmeister 10
hästi kaugel;ütleme rokkansamblid;vanaema vanaisa;kontsertorkestris Nüüd;idee autor;Tallinnast muusikuid;Virumaa keldrikvartett;Siis nii-öelda
tähendas muusikaharidus;kord kammerkoosseisus;Miks jagatud;Ja ühismusitseerimisest;reaalse näite;muusikanõukogu õudselt;räägime Virumaa;võib-olla mäleta
lapsevanemad teadvustanud;võtta sümfooniaorkestris;jääda muusikuid;tan Euro-Disneylandis;eelnev protseduur;kokkutulekust kuuleb;keskkooli sümfooniaorkestri;mõttes võib-olla
maakonnas tänase;olulised Meie;Lääne-Virumaal usun;suuremast kontserdist;olevale noodi;mängib pärimusmuusikat;jagatud noodid;nii-öelda samamoodi
BBC orkester;Virumaaorkester sõidetakse;paljude lasteaiaõpetajad;muusikakeskkooli võimalik;öeldakse project;väikesed muusikud;Sõmerult Jaanus;nii-öelda muusikaelus
Valdur Liiv;tšelloõpilased Siis;rokkansamblid kitarristide;Viola klass;Et tähendab;koori Ja;Helle Paasorkestrite;Te võib-olla
seltsid klubid;See kasvatus;vana üldlaulupeo;koduloomuuseumist taktikepi;jaa tiitwards;muusikakool Üks;harrastusorkestritele Ja;tegelikult nii-öelda
ütlema tegelikult;sadamat Siis;raadiost kuulnud;Virumaaorkestrile moodustada;tulemus jagatud;Estonia teatrijuhtidele;Tallinnast muusikuid;võib-olla hea
sätteid kirjutas;muutusi maakonnas;head kohalikus;Brittenid Tšaikovskit;areng võimalik;rääkisid dirigent;sündinud muusikaleksikon;millegipärast mängi
Kõige toredam;kontsertorkestrist Juturingis;Väike-Maarja koduloomuuseumist;kontsert reisid;üleriiklik programm;dirigendile tšelloklassi;vabaõhukontserdilava nonstop;küsimus tore
See probleem;oligi orkestrit;sealhulgas Virumaa;Pariisis lubatakse;algataja idee;õpilaseks teatri;Mängisid Beethoveni;orkestreid nii-öelda
öeldud asjad;esimene broileritest;töökoormus suur;sündinud muusikaleksikon;tekib küsimus;muusikaliselt keerulisem;otsisid klassikalood;10 aastat
õpetaja pidurdab;orkestreid nii-öelda;kontserdielust probleemidest;Pean natukene;kodus See;jagatud noodid;normaalne muusikaõpetajat;õpiksime 11
lihtsalt hinded;Eces käinud;Nüüd kontsertorkester;kohalikus kolhoosis;lõime idee;häälega hääled;sümfooniaorkester Rakverre;Väga huvitav
aeg-ajal lapace;Teine probleem;Mul akadeemia;dubleeriks Tallinnat;arendab stimuleerib;ooperis plaksutatakse;noored muusikud;Et õpetada
kollektiivsem tegevus;kohas linnas;Olen juhtunud;kontsertmeister 10;avastamata asju;rääkinud koolide;mõtlemisainet vioolamängija;probleem vaja
sedaviisi õnnetud;koolide üldhariduskoolis;Põldmäe muusikat;Rootsi rapsoodia;suutma aine;muusikat Mare;ühislood Eugen;nimel võimalik
suur kasvuruum;mürinal See;pidu Seal;teatri stuudios;hea kodu;näiteks viiuli;Estonia teatrijuhtidele;nii-öelda dirigendiks
Hiiumaale sõita;Ma kuulsin;kõnealused väikesed;orkester abivägi;ütleme meeme;Eesti televisiooni;Virumaal õpilased;inimesed Tallinnast
ühismängimine meeldibki;ütlevad tilulilu;kannab nime;Tallinnast Rakveresse;näiteks osa;sümfoonia Me;juhataja musitseerimine;noorteorkestri nii-öelda
Selvik Me;muusikaõpetajat organiseeritakse;tegelikult eksisteerimas;200 kroonilisega;mustvalgel Need;stuudios päevilt;muusikakooliprogrammis märksõnast;nii-öelda kahekesi
asi õpetajad;inimesele Noh;klassis esinemas;Ja alguse;andmed Väga;kontserdil sadese;õpib noodiga;Virumaaorkestrite kontsertidel
oska mängida;laagris Jaan;õpetamisest Vana;õpetajaid Miks;annad aeg;tan akordionit;akordionidiplomid taskus;nimetame võib-olla
mõtted raha;pidurdab Ei;harrastussümfooniaorkestreid Sest;tipus natukene;tormi odavam;Mängisid Beethoveni;Eesti Muusikaakadeemia;nii-öelda sageli
Virumaal Lääne-Virumaal;tahaks orkestrisse;muuseumis andmed;Aga teinekord;suhtle arvutiekraanilt;näiteks filmimuusikat;mängib pärimusmuusikat;linnavolikogu kultuuri-
otsib Euroopa;inimest Meie;repertuaar Ei;asub Rakveres;struktuur tipus;juhataja musitseerimine;11 kuulama;partiisid võetakse
korrektiivid Kusjuures;parem Ja;kaasa lindistatud;kuulnud ühegi;asjad Et;suhtlemisvahend muskaatkeel;no Rakverest;lapsed lihtsalt
Tähendab aeg;Siis jälgib;ideoloogia Rakveres;huvitoloogus tan;kindlasti hea;laulsime partiisid;sümfoonia Me;mängivad paljude
