EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrge kohanimekirjas;täna Meie;rutiinivaba retoorika;kindlasti paljudele;usu usu;juttu kuulajad;tegijad Eestis;nii-öelda jääb
isiklik asi;õhk palav;Eestimaa kultuuriparteid;ainuüksi Et;ütleme ütleme;tunnustada rahvusringhäälingule;Toompeal aitab;võib-olla olekski
õppi õppinud;erakonda juhtima;väga-väga pessimistlik;kiputakse diskrediteerima;vajutatud osa;sellenädalase teema;tõeliseks tegevpoliitikaks;võib-olla võib-olla
ütled peaküsimus;fantaseerinud Maksis;Natuke natukene;toetuspinda tervelt;sotsid elemente;juhtima Indrek;uudist lõpuminutitel;nõue võib-olla
londiste kalduvus;religioosse organisatsiooni;kogenud kuskilt;menetlus konkreetses;tekib nii-öelda;juhid alahindasid;rahva õiglustunde;lihtsalt võib-olla
jõhvis Seal;peaministrikandidaadiks esitada;tuntud nimi;juhtuks Tallinna;võib-olla näiteks;emissar ütleb;Treial juttu;ütleme võib-olla
nägu Et;Ma tea;kindlat politsei;Nüüd selgub;seoses suhteliselt;avalikus avalikes;peaministrikandidaadiks esitada;asjad võib-olla
teisitimõtlemist üldse;Mai treiali;tundub SS;Rüütel endine;vahepealset summat;erakonda rahvaliikumist;Nendel inimestel;võib-olla jälle
täievereliselt Eesti;ütleme erakonna;meeldiva inimesena;võib-olla Strandberg;tähendab kaks;tundub Voldemar;tegelikult Strandbergi;No võib-olla
öelnud muusika;struktuuri tekkinud;Ja Postimehe;jätame lõppude;meetodil meenutame;partei mäletame;Tallinnast Õhk;lõbus võib-olla
tähendab inimesed;päästeingliks valimisnimekirja;loll positsioonil;osas Ja;otsustada ellu;ütleme nõukogude;lootus parlamenti;tekkinud võib-olla
rahvusringhäälingule antud;erakonna võimuka;poliitikas Me;partei pretsedent;seati fakti;seltskonnas sõna;keskerakonnas Tal;väga-väga-väga õudsat
sellenädalase teema;aitame vanameistrit;näopiirkonnas kehapiirkonnas;stuudios ilm;No usu;Airi Hallik-Konnula;Rannamäe täna;pressikonverents möödunud
väiksepalgaliste vasakpoolsete;parteist Et;erakonnasisene mõttevahetus;Ja poliitika;võimalik asi;inimene tänases;Aga räägime;inimesed ekslikud
viskamisega natuke;Reiljani ester;harjunud plakatitega;hoovi näiteks;otsamputeerimine fakt;Nojah Jah;Aivar Mäe;asja võtab
ester tuiksoo;Aga puhtformaalselt;1000 häält;imelik Nemad;ongi suuresti;kõrgem pressitegelane;Eino omamoodi;räägivad enam-vähem
materjalide põhjal;Käitumine tekitab;No lihtsustatud;Filosoofia arendama;osas arvan;küsin mobiliseerida;Hallik-Konnula Võrumaal;väga-väga pessimistlik
inimeste püüamegi;teater vanameistrile;meeskond in;otsamputeerimine fakt;Et ajutiselt;Sulev Valner;pressikonverentsi suudavad;vaja lihtsalt
meeskond in;Et karm;Postimehe arvamustoimetaja;tendentsi tulemusena;kindlasti ootame;arvan No;SS jälle;mõttes tegelikult
mäletame rohelised;lahus hoidma;kurb liikidest;Tõid Eesti;vähe reaalne;selge juhivad;Seal hästi;nii-öelda rohelised
