EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti kirjandus;seminaris kid;teistmoodi esimesel;matega teatris;pakub igand;kultuurisidemete arendamise;Eesti teatas;seminari eesmärk
kirjanduse tähendab;elu Eesti;osa kultuuris;veetsid seminarist;alguses arvan;seminar väliseesti;Tallinn omamoodi;sportlased Ei
osavõtjad ümbritseb;aspekt esivanemate;loomulik üritust;kaasatõmbav dünaamika;jälle objektiivselt;päevade kultuurisektoritega;osavõtjad Tartus;esmakordselt mõtlesin
kirjandus olulisem;elamus Jah;muutunud aastast;Eesti sünnime;uut huvitavat;kasutasid seminaris;Eesti sünnime;kaks aastat
kaasatõmbav dünaamika;Eestis Kuidas;uut huvitavat;koduteele Liivi;võimalus elada;kultuuriteada võimalik;sissevaade kultuurielule;hotelli sport
rahvalaul rahvatants;sele otsingu-;sissevaade kultuurielule;loengut eesti;silma vaatamise;mõttega seminar;Mida uut;inimene Jüri
igand kultuurisektorist;seminari eesmärk;päevade kultuurisektoritega;Eestist intensiivse;tähendab New;isiklikult konnaseminaril;esimene seminar;võlub Mis
Eestis Kuidas;arvan päev;kohtasin esmakordselt;tunnetab seminaride;tutvuse kontakte;muutunud seminariprogramm;ennemalt Eestis;puhkusepaigaks Puhkusepaigaks
teemade juurtele;juured Jon;kultuuriteada võimalik;Kirjades oluline;toimub Ei;esivanemate kultuuriteada;otse Tallinnas;Ja pakkus
Liivi jõe;laulab regilaulu;erinev tunne;seminar niiet;uus ilus;kultuuri matega;Tartus vaadata;teatas käin
nädalat kasutasid;Jon sügavalt;kultuurisektorist Eestist;tunnetada linna;üldse usin;Rexa ühingu;teadmisi Me;konnaseminaril andis
Rexa ühingu;esmakordselt mõtlesin;filter tunne;Rexa ühingu;elust New;Eestimaaga tutvumiseks;elu Eesti;võtta uus
osavõtjad Tartus;klassikuid rahvatantsupidu;teoks tänavune;Milliste muljetega;nimetada puhata;tänavune kultuuri;kultuurisidemete arendamise;vaja vaadata
Haimis valitseb;võlub Mis;omamoodi puhkusepaigaks;Tallinnas tundes;kohata tutvuda;esitatud keeleteadlaste;seminariprogramm paistaksid;Mis võlub
Jah võib-olla;intensiivsem loengute;loengute kava;Mitte rahvalaul;päev intensiivsem;rahvakunsti teemade;Yorgis lugeda;kohtasin esmakordselt
päev intensiivsem;See väike;erinev igapäevasest;valitseb Tallinas;Ehk inimene;tutvuse kontakte;Eestimaaga kirjanduse;linna vaadata
kirjanduse päev;Lecordes seeme;sündisin Tartus;ateljees kohtasin;otsingu- aspekti;konnaseminaril andis;Kuidas kohanud;aktiivne mulla
juurtele lähemale;ühingu kultuuriseminarist;linnaga uus;esmakordselt mõtlesin;otsekohe sattuda;esimene seminar;seminari osavõtjad;olümpia purjeregati
Lõppevat nädalat;inimene laulab;toimub Ei;nüüdki leidsid;laulab regilaulu;seminaris kid;tuledele Eesti;toimub Ei
kõnnisingi Tartut;Tallinnas Aga;jõe New;olümpia purjeregati;toimetatakse alal;tekkinud tutvuse;Yorkist võttis;Jüri Arrak
asi üldse;Jah Tartus;Mina muutunud;vaadata teisiti;eestimaal eile;mõtelnud uurinud;konnaseminaril andis;Yorgis käin
Tõnuristi dünaamiliseks;Jah võimalus;jäänud väliseestlastega;Yorgis lugeda;plussiks võimalik;aastasse programme;eestimaal eile;vaatan jälle
võib-olla komponeeris;dünaamikat Kahtlemata;loengudel võib-olla;Täna päevade;inimene teadlik;osavõtjad ümbritseb;päevade kultuurisektoritega;esimesel kahel
diaatikale võtan;kontakteerumise Ja;seminar Ma;Diana üldse;inimene laulab;väliseesti noortele;sünnilinn Jah;Ma lihtsalt
kultuuriseminarist osa;toast sportlased;isiklikult konnaseminaril;tantsisime leegaiusega;meeleolus nimetada;tõid rahvakunsti;Kihnu saarele;tutvumiseks Milliste
linna dünaamikat;saanuid Lecordes;päritolu teatud;puhkekohana meeleolus;vaatamise esimene;kid sugulaste-tuttavatega;üritust seminar;Tartus käinud
teatas käin;Tartu sünnilinn;omavahelisi erinevusi;arvan harjunud;arvan harjunud;Eestimaaga kirjanduse;Jah uut;arvan tänavu
Mitte rahvalaul;hästi teatris;Ei harjunud;Ei harjunud;vaata diaatikale;teemade juurtele;jõe New;Tartus Tartu
keeleteadlaste arvan;pakkuda esimesel;sugulaste-tuttavatega suvise;ümbritseb spordielu;asi üldse;käigus esile;sündisin Tartus;Ehk inimene
seminar väliseesti;kultuuriinimestega eksa;ateljees kohtasin;rahvatantsu üldse;vaja vaadata;hotellis seminari;Eesti väike;elu Eesti
ümbritseb spordielu;Ei tunne;Niivõrd erinev;tuledele Eesti;arendamise ühingu;võtab osa;inimene Jüri;kid sugulaste-tuttavatega
olulisemad päevad;väliseestlastega kultuurisidemete;Ja käisin;sugulaste-tuttavatega suvise;arvan huvitab;teadlik mõtelnud;kasutasid seminaris;Eesti teatas
tänavu valitseb;fantaasia Ja;Jah seekordse;võrrelda reisige;Ei tunne;võttis Rexa;hästi New;Ja tekib
jõe New;käigus esile;programme pakkuda;päev erinev;kaasa elada;jäänud väliseestlastega;Ma teistmoodi;aktiivne protsessis
niiet paljud;igand kultuurisektorist;teatud radadega;Ja tekib;elada ;kõnnin eestimaal;Selja jäänud;uus ilus
teksti maletajad;tartus sündisin;Tallinn omamoodi;tujulised võtta;reisige tundus;eestimaal eile;uut isiklikult;maailmas Niivõrd
