EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi raske;sallatsioonideks meeldib;seoses Maria;esteetika domineeris;valida olenevalt;kontseptualism näitus;Julia näitusest;vaataja näeb
mõiste laiendamine;toimub aktualiseerimine;Kunstiministeerium Tere;Anneli porri;aspekt asja;Liidu aastanäitusel;Eesti kureeritud;Ma mõtlesin
arusaam motivatsioon;kontsert turismiideede;uue esteetika;samamoodi näidata;tendents slik;avati publikule;rääkima kontsertalismist;näituse ülespanekul
kaootiline sõnasta;alustasin residentuuris;traditsioonilise näitusetegevusega;külastades hobusepearuumi;kindlad objektid;Riia näituse;näitused uued;õpetab plageerimist
jälle raha;hobusepeanäitust külastades;Riia kunstipublikule;kuraator Anders;annavad näiteks;näitusetsoone Sofon;näitusesaali skandaali;võib-olla sõnastada
Kohila vihikud;tundub installatsiooni;külastades hobusepearuumi;v2 trammipiletite;objekti kasutada;vajab tutvustamist;kuraatoritööga tegelikult;lühikirjeldusega nii-öelda
vastavatud ruum;tegelev kohaspetsiifiline;Kimi näitusel;FR-meelsemad võimalused;seoses vaatame;näitusest blogis;näituse tantsu;kunsti nii-öelda
aktsepteerimisega peavulkaan;puur seotud;kontseptualism näitus;projektiga võtame;vorm kannab;ajalooline kunstitegemise;galeriis Kristiina;võib-olla lihtsalt
asjad lihtsalt;erinevates diska;sotsiaalselt konstrueeritud;Tallinna hobusepea;genereerivad tekste;vananäitusel Laura;kuraatori pressiteksti;üldse nii-öelda
kunstnikud mõtestavad;Redi Meidesteetikal;Eesti kontekstist;kinnisRiias Anssovonnens;näiteks vaatale;galeriis 15;Laura pihlapuunäitus;kirjutama nii-öelda
meedium oluline;nimetaks sallatsioonideks;Laura pihlapuunäitus;Zolotko ühistööna;objekti tegelikult;Indrek kutsusid;Liidu aastanäitusel;sõnastada nii-öelda
To Nothing;Kuna näituse;vaatlejale pühendatud;viitasime šampiredimiididele;seoses näiteks;küsimuste Pandora;tänapäevase kunstipoliitiline;tänavalt nii-öelda
tähendas 100;sotsiaalset raseeritud;Te kuulate;toimub laienemine;algsest funktsioonist;kohalolu värelus;tegelikult vananäitusel;aeg võib-olla
nii-öelda Ma;grupinäitus Lätters;jälle kontsert;coulsmis näiteks;igivana probleem;šampiredimiididele näitus;kunstnik kriitika;piisavalt võib-olla
natuke tähendused;keskuses Kim;näitusega Žest;täpselt Islandi;vormi objekti;kunstiprobleem endiselt;küsimuste Pandora;käinud nii-öelda
sisulised muutused;kunst Ja;huvitav toograafia;Riias kontseptualism;igavus arvan;näiteks redimeedia;näitusetsoone Sofon;võib-olla natukene
äkki muutunud;õhk liigub;vajadusest materjalist;Ja Eestis;näiteks number;No redimendi;Nothing näitus;kasutades võib-olla
muutus numbrid;näiteks redimeedia;tundub naljakas;kunstiajaloole üritada;tekst võib-olla;Aitäh Indrek;Sellepärast Ta;võib-olla mõttes
mõttes meeldib;lendab näitusekohtadesse;galeriipinna Ja;redimeidi meediumi;defineerida raske;huvi vaadata;Timesi sõna-sõnalt;tekst võib-olla
seotud kunstipoliitilisest;ministeeriumis rääkisin;vaatame humanitaarteadustes;kunstiministeeriumisse Te;punkti C;suhtlen kunstnikega;Eesti kontekstist;praktika võib-olla
Jah püüdsingi;väärtustamisest revolutsiooniline;aktuaalsete meetoditena;subideo looming;alge lähtepunkt;Nothing näitus;suhtlesin kunstnikega;probleemile seoses
toograafia osakond;üllatavalt näitus;monoloogi dialoogiks;tüütus orgisus;objekte tea;seotud avangardiga;galeriipinna Ja;kunstiministeerium jää
juskui kantseptualistlike;liikuma mööbli;Eestis Anneli;Ma väidaks;reaalselt nägin;õppisin kunstiakadeemias;kunstnikud Ma;viidata kontsert
mõttes tervendav;provokatiivsel Vot;mõttes hetk;põhjendatud Aga;nii-öelda objektilise;diskussioon käivitunud;Grigor viimase;foto hiljem
vaatlejale pühendatud;Liidu aastanäitusel;nii-öelda teooriat;kunstnike hiroivassaaki;punkte Et;redimeidi kontsert;tegemine Tartus;vaadata täpselt
tööle hobusepea;kunstikriitikuna Mul;Anders Härm;kirjutas Kingissepa;Et meetmeid;vaataja kirjad;Mangi Eesti;nii-öelda ühendab
tavaliselt Kohila;erinevad Et;püüdsingi viidata;Independent filmist;hetked vastavalt;artikuleeri teemasid;laureaadid installatsiooni;tekkis küsimus
toimuvad lotentselt;võtsimegi lähtepunktiks;kontsertturismi aktsepteerimisega;laureaadid installatsiooni;kummalist asi;ava avati;väärtustamisest revolutsiooniline;lihtsalt tegelikult
kiputakse unustama;klassikaline postimpressionistliku;lõpuks meiegi;pikemas ministeeriumis;mõistet probleem;laureaadid installatsiooni;hobusepeanäitust külastades;tahaks üldse
uuenduslike progressiivne;tahtsin kohalolu;eriti hobusepeanäitust;redimeedia varasemat;slik nähe;Tuiksarnad projektiga;Laura Kuusk;nimelt kustunud
vallandub ütleme;mõtled väikseid;sissejuhatavalt küsimusega;Maria arusoole;tegelikult vorm;tahtsin kohalolu;räägiti 10;töö hästi
galeriis Tallinnas;laiendamine toimis;esteetilist haaret;Sirbi artiklis;otseselt idee;pöördusid reavaataja;situtsionismi regi;väga-väga oluline
Tartu Kunstnike;kujutlusvõime genereerimine;nurgad Teine;galeriis 15;näidata Šamp;küsimustega kuraator;ideesid 100;illustreeris väga-väga
olukorda ütleme;näituse Suonsovhoostiga;seostuvad Kadrioru;keskuses kinnisRiias;unustama aeg;grupinäitus Lätters;diska kunsti;kujutasin tohi
