EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad räägivad;See jätab;totalitaarses ühiskonnas;märgata kuidasmoodi;funktsioneerib muutub;suutsid luua;suurepäraselt raamatus;inimesed terve
raadioteater 2008;piibunneks õige;ühtegi juhtumit;Neli-viis korda;asja See;Kiitis tööriistu;targemaks inimene;See kohustus
töö Tööprodukt;loll Ei;huvitav asi;veeti raudteetammid;arvab asi;vanaemal aeg;teadsin täpselt;mõtleb Kiitis
märkama aeg;haiged kael;videviku õues;parem Sõjajärgne;kontrollib paneb;asjatundlikke hästi;halliks Selline;inimene natuke
tunnetame ümbritsevat;roll ühiskonnas;kindlasti õhtul;põlema tõi;vale arvan;vanaisa naabripoisiga;Ja korrast;korras üldse
lõkke plahvatab;Pärast sõda;suur sigala;lendas tirooli;katastroof anna;isaisa kindel;inimeseks Mul;kooli visata
pine valge;ütles Atopuiskusika;ehitati raud;Et sigaduse;seoses vastutada;vanavanemad silm;lõunat Eino;Saaremaal no
ühtlasin niuke;Rääkisite innustamisest;maha tõsteti;asja Autokasti;unustamatu sündmus;Päevikuid mälestust;kuskilt kõlast;töö näeb
ütlesite vanemad;meeldivat Ja;valge videviku;videvikupidamisele kursis;anna naha;Õnne õpikoda;sigala valmis;samamoodi väga-väga
ütlema lihtsalt;kulus arvan;ilusti riputatud;üldiselt Kui;vasak ikke;suurepäraselt raamatus;See vanavanemate;vimpeid täis
See kohustus;elama Ja;parkettpõrandad tegemisel;Aga võtsin;ongi rajatud;päeval rääkis;Aga sedalaadi;tegevusi Neli-viis
tähtsad sündmused;tähtis Iga;tähtis etapp;Ja kokkuvõttes;viie A;Annaks õnne;täis Algus;põhimõtteliselt suur
Täiesti uskumatu;nähtudes granaati;töö Tööprodukt;sõita küüni;lubatud lubatud;vanades arutas-arutas;jälje Mina;natuke meenutab
osungi nimelt;nähtavasti heinakogumine;inimene peaga;professor Ülo;targemaks subjekti;eriline õhtu;Abja asja;no jälgige
Mul õnne;töö Tööprodukt;luua üldse;No näiteks;annab vanemaid;Saate panid;naase kodu;tavaliselt tugev
svipsis 100;võttis kaasa;kujundada Vodo;raadioteater 2008;lubatud Mitte;huvitub tekkima;võtma Samal;juhtunud Ei
laudad aidad;Siis rääkisin;sokutatud nisul;äpardus juhtus;asi võimalus;lapsepõlvest mäletan;Meie kiviaia;räägi Te
regi vanker;Ööülikool tänab;tegijat õpi;räägi käsud-keelud;loomingu funktsioon;paneb küünla;ühesõnaga videvikupidamisele;natuke näiteks
Vooglaid räägib;Ja vanas;tarkus aidanud;tagasironi otsin;last Ema;luurajad avastasid;teo öelnud;2008 
huvitav lugeda;üldse esimene;raudtee valesse;tegutseb mõtte;Et seoses;kapiitlisaali Nüüd;inimese eeskuju;ilmselt Kui
arvasin mittesüsteemsed;tini servast;aeg kohad;asi täitsa;tunnustada innustada;igatsust saladustesse;väga-väga detaile;kujuta pilti
arutasime natuke;lahti Ja;korjas kuivatas;teostuda Ja;kulus arvan;koht ümbertegemisele;Roberti Jürientalilt;teagi täpselt
niukseid asju;10 -le;mittesüsteemsed käsitlused;maailma tunnetame;asi selgeks;vanaisa pedagoogilist;Siis vanasti;valge kuul
loomasüsteemi tervikut;inimese eeskuju;Vodo täpne;päevani Suitsu;ühtegi Ei;direktori saavutati;Jaan Tootsen;arutasime natuke
paljud asjad;juhtus ühesõnaga;pilti vasak;See jätab;muutub areneb;julgustab innustab;No kuule;kohtunud üldse
lihtsamad tööd;aastal Aga;funktsioneerib muutub;julgustada abistada;funktsioon rohkemal;professor Ülo;lõppema eksale;vanasti kahju
kalad ilusti;suitsu mõtlen;jõu raske;meister Ta;Et näiteks;ikke unustamatu;Kui peatada;lapsega juhtunud
tünnid regi;piiburauad topitakse;hobuserautamise üldse;albumit Päevikuid;paigal vastata;jõulukingiks Parajasti;seaküna Ja;huvitav vaista
värki vaatamas;Jürientalilt kitarrikvartett;leidsin püssi;Sellest poisist;imestus imestab;istusin sepikoja;Ikkagi selgelt;poiss vaatame
muutuvad silmis;vaatad granaate;lasi lendal;no Piipzi;eksam tikud;kuskile Vaikse;asi Leidsin;teki See
linnuse vahi;külas sotsiaalteadlane;portselan pisike;Mitte märgata;ilm homme;Siis uuris;oledki suureks;ütles No
Vooglaid muusika;ilme näed;musta juukselise;koostöö Tartu;nisul rajale;Koole Täna;valmistusime kivisõjaks;Aga tagantjärgi
valge videviku;maailma tunnetame;Ja õhtusöök;Händeli veemuusika;aeg no;vahetu kogemuse;kapiitlisaali Nüüd;Saaremaal näiteks
ameeriklastega räägivad;alge lähtekoht;sütik plahvatab;Saksa granaadi;natuke meenutab;hästi kivi;raadioteater 2008;Ameerika president
kasvatatakse linnaseid;päiksevärvid loojaminemine;kätega Te;angedrialedelite kiviaia;idee elu;märkimisväärne Suhtumise;Kõndis hästi;Te ütlesite
õpetajad lapsesse;Meie kiviaia;jagunenud tavaliselt;vedas rannastasin;parem inimene;paik Kants;professor Ülo;mõnigi aeg
