EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastanäitus Kuraator;õigusemõistjate omavalitsusorgan;riik sarnaselt;Tomberg intervjuu;kindel kokkulepe;omavalitsuse valimisi;uudistetoimetus kokkuvõtte;sajab Ida-Eestis
ideed sammud;vähe Antud;ümbermängimise võimalused;positsioonid jätkatakse;üteldagi ongi;jätma välisministri;Mälberg Kuulmiseni;huvitav tegelikult
vahetumine asi;Heldur Meeritsal;korda nüansid;mõttes kindlasti;ainus jätkamiseks;ebapopulaarsed Valimiskampaaniat;reform lihtsalt;programmeeritud Helir-Valdor
Publical Reformierakonna;lähtunud poliitilisest;ülevõtmispakkumises halba;heaolu aitavad;Partsile usun;edasiviimist vajab;täitevvõim Eestis;5 kroonini
konstateerib analüüsib;räägib ooperi;väljaostmispakkumise väärtus;Bushiga Suurbritannias;olulisem samm;valitsuses võib-olla;valimisperioodiks Tony;ajaga kinni
koalitsioon jätkub;tuumarelv teatas;skandaali võimalik;Alustame poliitilisest;uus eelarve;valikud riigikogu;Tallinna börsil;Eesti uus
sõnul Swedbanki;otsekõnelusteks kuueboolse;korjama värv;hoidma Noh;võimalik Publical;peaminister Kas;sulgemishinnale Tallinna;Põhja-Korea esmakordselt
börsil 10;väljendasid opositsioonierakondade;jätkamiseks Opositsioonierakondade;maailma sündmustega;keeruliseks arvab;võimupositsioonide taastamisest;Mälberg Peaminister;ulatuses SKP-st
Mitme aktsionäri;jätkata koalitsioonis;loobub kuuepoolsetest;Heldur Meeritsal;asi valitsust;kodusõtta kiskuda;Eesti välispoliitika;veebruaril Riigikogu
tegemist spekulatsiooniga;kuuluva 95;näitusesaali seintes;Kas nimel;Ärme unustame;liikme kaitsmisel;Husseini võimu;12 meetrit
Te kuulsite;aja ühiskonnas;Jan Lideen;kindlasti Kui;André stringi;kolmveerand Parlamendi;rahandusminister Gordon;nii-öelda tugevas
jätkatakse See;aastat Poliitilistes;Armid jäävad;tappelussad viisid;probleem informatsiooni;jätkata skandaali;lahendada Justiitsminister;10 protsendi
Tülija tappelussad;Kui vaataja;sisaldab tingimust;reformierakonnal kibestumisest;fond vaja;süüdistavad Tööpartei;Järgmine võimalus;liikme nimel
