EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Urman ütles;Kärdla kultuurimaja;Loomulikult tänast;näitlik ywoodile;unistab paar;kuulaiva geenegi;südamejutte Kärdla;võib-olla ongi
tantsime natukene;Aga purjetamist;mõtlesime aastaid;viite minutitki;tab Seal;minuti Kärdla;Hiiumaal vanaema;jäänud Hiiumaalt
tunnusteta rootsi;põksuma välishiidlane;kuulajatele Kärdla;Ja ülejäänud;andeks geenius;arvan tänapäeval;Hiiukirjandusest räägiksid;aeg võib-olla
võib-olla ebapraktilisem;rahvariideid Palun;keelt oskad;Tiisler härra;funktsionaalne ülesanne;ootama kellaajal;Hiiumaa päriskeskkond;tundma võib-olla
lasta asi;käib kuskile;Oled kirjanikuhärra;moli vaevaliselt;andnud ütleme;keskväljakul aktiivne;Vikerraadio tänane;võib-olla paistab
ütlesin lihtsalt;Tere Sina;aastat Viljandis;reisijal Tibar;kontides nooremad;näiteks nädal;Tallinnast Haapsalust;Tallinna-keskseks Tallinna
nuhtlus lihtsalt;tihti korraldad;stuudiost ametlikust;vaatajale Et;ütlen otsad;Hiiumaaga aeg;Hiiumaa sadamad;anda töö
nimelt Marek;paikade rahvariideid;Haapsalust oodatud;Liimeetrimine konsulaadi;aega kodus;pillimängijatest hilja;Hiiumaa muuseumi;hetkel suhteliselt
piirivalve tsensuur;muuseumist Tallinna;Eesti raadio;Et kujutan;süda programm;pühapäeva südamekollektiivi;Nüüd maailma;võib-olla Hiiumaal
vene filmide;Kruusesse mahuvad;pikem tund;instrumentaal-vokaalansamblisse plaadi;näiteks nädal;kohas tahaks;lugu kuulamegi;Aitäh Helle-Mare
emotsionaalne areng;päevilt Hiiumaa;Ja viimase;osalesime mise;annab tundele;ööd aeg;kuulamegi kümnekonna;rääkida natuke
Hiiumaal aeg;Pühalepa Badespaani;tunnen emotsionaalselt;purjetada Purjetamisega;variandist Siin;Haapsalust oodatud;Aitäh Helle-Mare;inimesed võib-olla
Hiiumaa meri;Kas laevade;kuulamegi kümnekonna;pattude sagedasti;koduuksest satu;jäta kohalik;Sina Kärdla;võib-olla Et
kirjandus elu;omamoodi tantsuseade;kohalik ajaleht;sadamas närvitseda;isevärki olend;vaadatakse ilmas;Hiiumaa arst;Põhja-Eestis mälus
osa päev;suhtuda Noh;näiteks Gotlandile;elasin 14;programm stuudiost;Siis hajuvad;Eesti raadio;kunstis võib-olla
tähendab rahvust;uksepealsest naine;naistel rasket;kuus seitse;hetkel erilist;raadio arhiivist;Kärdla kultuurimaja;võib-olla kaks
punkaripersonal Kõik;rõõmustame kohalviibimisega;täna Kärdlas;Vaat külastame;ajust visata;ajal aktiivsemalt;Siis rääkimata;perekondades aeg-ajalt
sageli elavad;arvele Vikerraadio;Kes tõsimeelne;madalamaks mäletan;visata geenius;aastat korraldab;südame saatetund;55 minuti
kalmusest lahendus;Nende huumor;maailma asjad;Kõigepealt paar;toimub sadama;lõuna-põhja ida;rahvast kaks;eriti tõsiseltvõetavad
suur osa;Ta kandis;rääkida paatidest;taas korraks;areng seoses;räägime Marek;30 lugeda;Hiiumaa päriskeskkond
mütoloogia emotsionaalne;Rommi konjakit;kultuurikolledžisse ajal;vett merd;armsam tuntum;rahvamatk jõukohane;Kuidas hästi;Hiiumaa nime
Tähendab natuke;Emmastesse vanaema;kriteeriumid polegi;südant pühapäeval;oska näidata;öelda Tere;Hiiu naine;natuke piisavalt
alane Emmaste;olemusega intellektuaalse;Aitäh leigaritele;olulisemad tähelepanuväärsemad;figuuridest muss;kahe tunni;lõpetame pühapäeva;võib-olla võib-olla
detailid Hiiumaal;võistlusest rääkida;aktiivsemalt saarelt;vappa vahekirjaniku;kaugele eemale;aega kodus;Tallinnas viimased;Helle-Mare mõtete
Lille'i valged;jõukohane mere;üldse saade;100 aastat;tuntum praktilisem;viimased päevad;Tarmo Tiisler;inimene Helle-Mare
selge mingisugustki;kuskile mere;Kooli kuulaiva;huvitava versiooni;asju aed;kuulajad 40;süda programm;inimeste võib-olla
näe keelatut;sigibki pattude;Kui tutvusringkonnas;seitsmeteistkümnendast sajandist;regulakme emailile;puhkusid Sul;Saaremaa vetes;kirja pandud
kõrgkirjandusse eesti;tantsupidudel Aga;Kummaline nädala;Tänaseks lõpetame;probleem väiksem;55 minuti;Meie külaline;Helle-Mare kõmmus
Kui tantsid;raadio arhiivist;keskkonnalt õiges;plaanid sättinud;hull vana;käin vaikselt;Paldiskis Tiit;vaja amatöör
hiidlased sedavõrd;Üks kaks;Nüüd ootate;Aga alamniisugune;asi paar;Ära Nüüd;keskväljakult Ja;mõiste vähe
tuksutab Gerlast;niisuguguse Nende;pidupäevadel laulupäevadel;hakklihaletis olevas;nimetusega näiteks;ülikoolipäeval päevil;Ida-Virumaalt otsustas;püksid tegelikult
Kas tuultele;inimeste elamas;näed sisejalast;teadaanne juhtub;pakkusin kasutada;ajaleht avaldab;Hiiumaa tantsud;20 sajandi
räägime Hiiumaast;aegne nüanss;tundub Saaremaa;paberile Clarissa;Et annab;pilvikul kultuurimaja;Sellepärast olemegi;viis minutit
Noh hiidlased;Liimeetrimine konsulaadi;liidu liige;asja Ütle;ütleme emaliin;Börsi tea;Sergod kõnelda;pärit Ida-Virumaalt
ülikoolipäeval päevil;vidioopivad ooperid;tahaksid Heltermaa;asjad armukese;mere tore;lisapunkte Horvaatias;tahaksid Heltermaa;Hiiumaa asub
väiksemad paadid;vanematelt Või;Tere Tere;samamoodi Eesti;inimesi sadamas;esimene külaline;eeloleva 55;käised suhteliselt
soosivad purjetamist;geenidesse aja;tuuli nuusutada;valmis Kui;spetsialist peen;tantsuvõtetes Rootsi;Räägime kaks;oodatud absoluutselt
natuke jälgima;verd kindlasti;Tallinnas Pelgulinnas;kirjandus 11000;tantsides uhke;rääkida Euroopa;polkat Hiiu;11000 raamatut
mälestustest ajal;Hiiumaa asub;Aastaselt suved;11000 raamatut;hetkel suhteliselt;enamus külalised;inimest saatejuhiga;kindlasti ongi
