EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
CBS andmetele;Erle Loonurm;sakslasele Eerik;Vadim Reinfeldsi;arvates olemasolu;2021 Euroopa;võitsid Postimehe;neli aastat
andvad sajupilved;maksu- tolliametist;Postimees Eesti;aastal viie;summale korralduse;Läti suuruselt;aruandest Eesti;võib-olla eesmärgist
ametlik süüdistus;Yorgis Eesti;Komisjoni asepresidendi;jorintermors hõbeda;lubatud andmisega;Eesti naiste;Yorgis Eesti;Eesti 16
ütleme perioodi;Sotšis normaalmäe;arutelu paberi;grupis jäi;kaotas tiksub;Liidu regionaalse;Ja jääb;võib-olla kohad
Eesti Prantsusmaa;pakub Karolin;Ilmast räägime;hollandlased Pyeongchangis;süsteem annab;Euroopa eelarvega;ERR-ile teadaolevalt;võib-olla tõi
Marylandi osariigis;ööl Venemaa;abikaasade ühisdeklaratsioonide;kultuur 2030;soovitame deklareerima;Sloveeniale Ameeriklased;täna Hollandisse;ettevõtjalt Riigikogu
info pangajuhid;Rahandusministeeriumi fiskaalpoliitika;andmises Täna;suunas 2005;esitamine tulude;Soome ostuturistidest;2021 Euroopa;süüdistused ütles
Tallinna maht;riskiaktsiisilaekumistele Tõniste;alampiir 800000;meistrivõistluste valikmängus;teemal una;Vilnius pluss;Rõhutaks hetkel;väiksemad nii-öelda
lõhkiajamisele oluline;töö- terviseminister;välisuudistega Kärt;2005 aastal;uus niiskem;liikmesriikide juhte;Me lugeda;ülevaate Eesti
Ta täiendav;abikaasade Esimene;jaotamisel kaheksane;kolm liikmesriiki;annab teada;tehinguid Aserbaidžaanis;arutas täna;võttis Netanyahu
prantslased autame;Dokumendis jääb;kraadini saarte;Rahandusminister Toomas;miinus seitsme;Slovakkia kiiresti;Saar Riigikogus;minutit 12
Euroopa komisjon;CBS andmetele;Rahandusminister Toomas;panka Läti;astuda valesti;erikomisjon arutas;soovitame deklareerima;Riigikogu riigieelarve
väravat Sloveenia;mõju väheneb;ebaõiglane Summa;peatoimetajal ott;IRL-ist põhiprobleem;ärgitavad koalitsioonipartnereid;riigikogu infotunnis;2005 aastal
taastumiseks jäänud;meistrivõistluste valikmängus;Esimene tuludeklaratsiooni;briifing lükkas;sõnastav dokumente;vastamisi Türgiga;Ilves seitse;hetkel 16
jääb puudu;ulatuslikus rahapesus;dollari väljapressimise;uurimistöö osalesid;andvad sajupilved;täna Hollandisse;veebruaril selgitaksid;Lõuna-Eesti esimesed
haldusalaga piirnev;rääkida Euroopa;IRL-ist põhiprobleem;tiksub võib-olla;tagune info;ekspresident Odessa;32 riigi;Karulini arvates
piirkonnana Uku;piirikaubandusest Soome;miljonit Sõerd;Kui tänapäeval;andmises Täna;Ja välisuudistega;terviseminister Jevgeni;tempo võib-olla
rahandusministeeriumi tööst;Põhja-Korea raketisüsteeme;kultuurilehe sirp;kultuuripoliitikast eriti;taas võimaluse;Valitsusel plaani;Keskkriminaalpolitsei nädalal;ettepaneku Euroopa
menetlusprotsess kolm;juhtideks hirve;Sõerd lisab;Kiiruisutamises viiel;miinus kolmest;riikliku julgeoleku;homme umbusaldushääletuse;puhtalt oletuslikud
lugude Mullu;tiheneb keskpäeva;vähem eelarves;päeval jõuab;võimalik anda;palun USA-s;Ude maksu-;ülevaate Ja
meeleolu lõpetan;Palusime kultuur;homoriigile Ansip;Ameeriklased viskasid;detailse dokumendiga;territooriumiks Harjumaa;mõttemänguga Valitsusel;asjaolu Euroopa
kultuur tähendas;panka Läti;kasutamata süsteem;2018 paneb;eitavad süüd;32 riigi;Kõige suurem;Euroopa Komisjoni
tarbitakse teenuseid;Jacob Zuma;Dokumendis jääb;väravat Sloveenia;saamiseks uuel;keskenduda eesmärkidele;Tere õhtust;nii-öelda põhimõttelisema
numbrid Kõik;lõpuks kaotust;NSA lähistel;tehinguid Aserbaidžaanis;kaks Null;Poola saadetud;70-le miljonile;president Jacob
õhutemperatuur miinus;Eesti jaotamisel;ratsutada näituse;piiriäärsetest poodidest;toetuste saamiseks;tahame tulevikus;kiiresti kaks;süüdistused karmid
võitlemise amet;teemal Pyeongchangi;Kultuuriministeeriumi haldusalaga;rahul prantslaste;dokumente õigustaks;haldusalaga piirnev;president Kersti;võita 150
suurem viga;Maarjamäe lossi;2160 eurot;USA-s Marylandi;palub abi;dollari Moldova;peaministrile prokuratuuriga;Samuti tõi
hädavajalik valitsusjuhid;vaba riik;taade austerlane;aastat Sotšis;kaheks eraldada;opositsioonijuhid kutsusid;Sirbi peatoimetaja;Tõniste sõnul
avaldanud kahetsust;töövõimereformi rakendamise;Anna Lotta;võita 150;info annab;ukraina kuriteos;IRL-ist põhiprobleem;riik Eesti
inimest ERR-ile;dollarit Ajakirjanduslik;struktuuriraha ümbrikust;Saar Riigikogus;muuseum uus;Riigikogu riigieelarve;kasutada USA;likvideerinud Iisraeli
