EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
in industriaalroki;rock Café;podcast kuulata;üürikorterisse parem;kombigrest filter;nädala raadio;Leia raadio;Saksamaalt USA
Richards Croft;islayksandei Mäks;võimalik interneti;14-st seitsmeteistkümnenda;number ootan;kuulate raadiot;sünnib raadiosaade;Kerikmäe pakub
Mektressey Mekstressay;Rose Raadio;viimane Singer;Mektressey esituses;laitked in;minutit kuulata;Aasta raadiojaam;19 juunil
Bonnie Clyde;Kaldoja laval;App Store'ist;14 kordusena;number saata;päevadel salvestamas;raadiokuulajad töötab;kaks 10
Clyde Kaania;Aasta raadiojaam;Richards Croft;britil kohupiimakorvis;uus check-paar;viimastel uudistel;Lihtsalt raadiokuulajad;24 veebruaril
Braimal screen;asju milleeniumivaheline;kaheksast Ingrid;Maailma värskem;the last;muusika korraks;Raadio kaks;ametlikult 18
post pop;Google Play;Lihtsalt raadiokuulajad;Lin linna;Heati point'id;Te kuulate;raadiot Märsknelja;eelmüügist võimalik
nover Singer;Tule küsi;vanusemuusika tegelikult;stuudios Maarja;ongi eile;ongi eile;Eestist kosmoseriiki;20 märtsil
Andrew säil;tore Ja;Te kuulate;Rajasaare sõidan;vahetame kodu;hetkeks praktiliselt;USA-s raadio;käisin otsimas
Heati point'id;last Saksamaalt;Kuula kaader;Klaadi jooksuketi;esmaeetris Gravity;aja kohtume;satelliidimeister Mart;söögi 24
Store'ist Te;hommikul kella;kõlab õigemini;ohvriks maailma;filter kombikraiste;lahti tellitab;Rajasaare Kell;Kell viis
Estoming eesla;füüsik satelliidimeister;sünnib raadiosaade;turistist tegelikult;check-check-check vrile;Tule küsi;eetris kolmapäeviti;rahu nimel
App Store'ist;Lähme Maailma;Google Play;kella 10-st;kaheksani number;ootan sõnumit;Krister Rajasaare;veebruaril 2017
screen väärida;meik juurukraid;kuuest eetris;viit Nutikas;Kas check-check-check;juubelimängu täna;rahvusringhäälingu täna;18 märtsil
juubelipiletimäng Singer;Maarja Merivoo-Parro;jätkad Kristo;USA-s raadio;kindlasti homme;näen matame;teletornis kohtumisõhtu;raadiokuulajad töötab
au Aino;Vana biitlite;kuulda Erik;märtsil KUMUs;low-bay Vana;kella kaheksast;Tallinna teletornis;sõbraga ongi
Grant Global;Eksaressey kaada;Müüdid räpparite;Siit näide;in kell;10-ni Kuulmiseni;10-ni Kuulmiseni;30 aasta
süntesaator sämplerid;jalga maas;jäähalli elektriarve;Näitlejad Marie;lootusetult eile;tänase drive;kohtumisõhtu kosmoseteadlasega;vahetame kodu
kontsertõhtu in;Pane märgusõnaks;Siit näide;10 suurepärase;kindlasti tore;hommikul kuulda;Rose Raadio;kuuest kaheksani
99 truck;Filter Norra;Tallinnas Rakveres;etaksisse Töötle;point'id Aasta;homme kiirem;Maailma värskem;pääseda sõbraga
äpp Google;kell 17;USA Filter;raadiot Ja;näiteks nädalal;reedel kolmekümnendat;29 kuulate;USA-s raadio
Lõpetama jääb;filter Eestis;suurepärase püsivormis;roPafesse suundumas;number USA-s;kell 17;Marsile aastal;minutit kell
of the;low-bay Vana;varasemast prinditud;Ja kartulikilo;kurjam Singer;õhtul vabad;kontsertõhtu in;eesti muusika
kaks drive;võtmetegelane plaan;number ootan;Teatris NO99;mured madame;püksis päevadel;kuulame intervjuusid;nõutuks Kui
kutsumine Jeesus;Nõunikud muusika;Aasta raadiojaam;raadiot Märsknelja;georia low-bay;Lähme Maailma;raadiga kümmend;Morrissey loomingut
südaööd Siin;linna maabumas;loosikastist nime;album ilmub;vähem istuks;Hallo kosmos;jätku hommikusaates;viis kaks
etaksisse Töötle;Tallinn rock;mõneski telelavastuses;in industriaalroki;screen väärida;Nüüd tead;NO99 Ene-Liis;Siia mängima
massikommunikatsioon Massikommunikatsioon;naisi vahetame;Roald IRL;ametlikult 18;tegelikult hetkel;Teidasidki jaanipäeva;elektronmuusik Taavi;kuus toimub
album ilmub;kaheksani Nantiinsementifiv;kitarrist peamine;seitsmest 10-ni;teadsin toon;kahes jätkad;Kiire kuuluvustajate;märtsini Tallinnas
tellige podcast;vaimu Eestisse;teab ainuke;reede hommikul;No tead;pühapäeviti Rahva;viimane Singer;34 minutit
loomulikult Morrissey;Tolginghetsia rõhutu;saatest kasulik;Massikommunikatsioon Singer;otse loomulikult;Ja võtmetegelane;Siim Nestor;Ehk võitnud
kombigrest filter;Taksofonioteremin Kohtumiseni;festivalile neljas;Andrew säil;hind aeg;interneti vahendusel;kuulama R2;Aastal 2016
Croft Aasta;Mektressey Mekstressay;vahendusel striimida;eesla Sandei;tellige podcast;telelavastuses rääkis;kuulda Erik;16 märtsil
