EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruku õmbles neoon;lavakasse loodan eksamikomisjonid;meeldib käia raadios;meeldib käia raadios;valid no laadse;tea tahaks ajakirjanikuks;huvitav eriala õpite;tänane karikakramängusaade räägib;huvitavate inimestega tähendab
arust erilist emont;käisin muusikakeskkoolis no;klass üpris huvitav;põhikoolilävi jäi keskkool;hallist massist may;tele raadio žurnalistikat;eriala head kuulamist;karikakramängusaade räägib armastusest;mõelnud näiteks võib-olla
terve perekond kõrgharidusega;käisime rääkisime ekstravagantset;näiteks armastus keskkoolis;aidanud nagunii probleeme;massist may erima;huvitav eriala õpite;osavaks reporteriks koolis;reporteriks koolis algusest;koolist vaatasime toimub
hea õpime eriala;tähendab võimalust kuskile;vihkan koolide vahetust;teeninud tööga kooli;erialasid valid no;raadios mõistvad õpetajad;raadios mõistvad õpetajad;raadios karmen keskkooli;näiteks võib-olla kooli
päev õpetajate päev;osavaks reporteriks koolis;reporteriks koolis algusest;b-klassiõpetaja lõbus õppealajuhataja;ongi erialasid valid;raadiost konkurss klassi;kuulamist õpite tallinna;tahaks ajakirjanikuks jää;võib-olla natuke huvitavam
jõuda tahavad minagi;näiteks käin laulmas;tele raadio žurnalistikat;võimalusi raadios huvitav;natuke hiljem valida;meeldib käia raadios;õpite tallinna koolis;armastust alguse keskkoolist;asja huvitavate inimestega
reaalja lihtsalt õpid;ütles võimalusi tegelikult;tahtsin näitlejaks tegelikult;nelik võib-olla kirjandusteadlaseks;variandid koht q;ajakirjanikuks jää meeldib;kaheksandasse klassi tahad;kirjatööd kirjutavad õppisime;õpite võib-olla vähem
kurva näoga nominesis;raha käsitleda ajal;kuskilt tegelikult klass;annab põhja avastasin;vahetus kauane annan;tore erialaga tähendab;eriti reklaamitud eriala;meeldib käia raadios;meeldib käia huvitavaid
muusikakeskkoolis no õppima;üpris passiivne sähvatus;põnevamaid üritusi koolis;modell pidevalt aastaringselt;q näiteks peas;head kuulamist õpite;tänane karikakramängusaade räägib;teles raadios näiteks;koolis käin ajal
põgenesime koolist lõbus;koolis üheteistkümnendas klassis;õpite tallinna koolis;terve perekond kõrgharidusega;koht q näiteks;keeli pluss eriala;vaja rääkida ikena;tegelikult klassis eluaeg;tore erialaga tähendab
värgid ainuke asi;laisad tähendab tähele;klassi tahad selga;hästi paljudes kohtades;tasuliseks näiteks võimalus;koolis kena tore;kujutan eesti keelt;ahistama meeldima saateid;näiteks töötamine kõne
uurida teatmeteosed teadmikud;sõbrad nüansse häbenetakse;eriala huvitas tahan;sümboolne sümboolselt asi;kauane annan elemendi;tööd meeldib meeldib;huvitavate inimestega tähendab;meeldis eriala käisin;lihtsalt aasta aega
