EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu kõrgemast;kontrollitakse sotsiaalse isolatsiooni;eurot eesti-suurusele riigile;nädal selgunud tegelikult;osutub suurem number;ühinedes eesti ettevõtjad;eurot eesti-suurusele riigile;kolm miljardit trahvile;viis protsenti sisuliselt
tegelikult hindab facebook;toimib maks ennetusena;kristjan port euroopa;kvartali kasumiaruandes kirjeldati;algoritmi ilmselt karistus;miljonit eurot eesti-suurusele;miljonit eurot eesti-suurusele;riigile trahviks 45;eurot eesti-suurusele riigile
stigma märk olemasolu;tunnebki juhtumit magusaine;port euroopa liiduga;euroopa liidu kõrgemast;hindab facebook võimaliku;liiduga ühinedes eesti;ühinedes eesti ettevõtjad;karistamisest facebooki suhkrutrahv;eesti-suurusele riigile ergutab
eos kurjad kavatsused;põllumajandussaadused eriti suhkur;7 miljonit eurot;uudis ajada aktsionäre;tegelikult hindab facebook;eesti-suurusele riigile ergutab;eesti ettevõtjad võitlema;määras riigile trahviks;kulude katteks võib-olla
kulude katteks võib-olla;advokaatidele püüdsid euroopa;miljonit eurot mõjus;euroopa komisjon määras;saavutada eesmärk kurja;eurot riik maksis;püüdsid euroopa liidu;kohtust kogut trahvi;muutma 34 3
erinevates kohtuinstantsides lõppes;eos kurjad kavatsused;34 3 miljonit;ootab usa föderaalselt;ergutab juht meenutama;jäid inspektoritele euroopa;miljonit eurot mõjus;kaubandusametilt karistust seoses;siin-seal kontrollitakse sotsiaalse
kord majas küsimus;eurot mõjus õpetlikult;püüdsid euroopa liidu;facebook'i paariaks võtma;ulatunuks näiteks viie;inspektoritele euroopa komisjon;eurot riik maksis;meenutabki lepingud karistust;miljonit eurot eesti-suurusele
eesti ettevõtjad võitlema;karistamisest facebooki suhkrutrahv;suhu mõru maitse;viie miljardini leidub;teinu isoleerimisest näiteks;euroopa komisjon määras;euroopa komisjon määras;ilmselt karistus piisavalt;45 7 miljonit
isoleerima karistus stigma;mõju sunnib saajat;kolm miljardit trahvile;letti panna seniste;soovitakse saavutada eesmärk;miljonit eurot mõjus;eurot mõjus õpetlikult;trahvi suuruseks viis;paarkümmend miljonit dollarit
võetakse puudujääv osa;vastupidi facebooki aktsia;firma kasumist kolm;brüsseli vaadates vigasest;trahvi määramise algoritmi;kaubandusametilt karistust seoses;jäid inspektoritele euroopa;miljonit eurot eesti-suurusele;tõusis viis protsenti
lasteaias vanemad jäid;teatud kaupade varusid;esitab kristjan port;püütakse eksinud teele;teele juhtida toimiks;advokaatidele püüdsid euroopa;liiduga ühinedes eesti;juhtumist sisaldas trahvi;tulemusi nähes otsustas
inspektoritele euroopa komisjon;suuruseks viis miljardit;ilmselt magusaks kogemuseks;euroopa liiduga ühinedes;tulemusi nähes otsustas;euroopa liiduga ühinedes;kaupade varusid olemasolust;3 miljonit eurot;7 miljonit eurot
