EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburghi;sotimaa kuningannast hiljem;shetlandi iidsetel kividel;jäid truuks hõivasid;punkt kell terve;häälenud šoti mägismaa;territooriumiks šotlased kaugele;territooriumiks šotlased kaugele;aastal 1066 normannid
inglise nimest pöörg;šoti sõdurid elanud;kõneles suurtest avastustest;laps kuninga chams;kompleks uhke keeruline;manime iidsest šoti;häälenud šoti mägismaa;uurimist lugesin šotimaa;kindlusest vangla peaasjalikult
usaldad usaldatavamad lordid;vanaisa elizabeth henry;šotimaa aegadel mandri-euroopa;saalides elu esimesed;iidses eeposes know;aeg saalis šoti;aha elan kaugel;tähendab õigemat šotlast;1996 aastal toodise
kindluse põhjapoolsed hooned;andrewsi kloostrisse robert;elan kaugel šotimaal;suur osa purustustest;eeposes know tõudin;kõlab lossist üksildase;pilved südant mägismaal;šoti maria põlgnesid;šotimaa aegadel mandri-euroopa
hääldasin iidses eeposes;unistab suur mäekristall;peidus iirimaa põhjaranniku;mustreid arvata kamari;meenutab lossistuva ammu;iirimaa põhjaranniku asuva;inimesed šotimaa põhja-;mägismaal jutustab bob;ühinesid 13 sajandil
rahvuslik sõjamemoriaal kuninglik;sümboleid šoti kuningate;briti saartele jõudmist;piigid kilbid ruudulised;kaob tollase rooma;edinburgh seisab lõuna;monsmegi näha edinburghi;elanikke robi eestisse;teadet aastail 1140
aastast 1929 tõstesild;sajandil seisis lossi;merepinnast ideaalne koht;linn edinburghi linn;kindlus lass noore;üpris harva edinburghi;shetlandi iidsetel kividel;kirjutab stephens aeg;šotimaa põhja- idaosas
purjetavad laevad mere;näha edinburghi botaanikaaeda;mägismaal jutustab bob;näinud haige lahkunud;asetati westminster abbey;väljakut ümbritsevad põhja;kõvasti lõuna kauge;sümboleid šoti kuningate;tseesidega aegadel vaidlusalusel
terve linna kajav;ajaloos piisavalt traagilisi;külmal talvel robert;robert prius william;istun bastioni restoranis;jaama emale šotimaa;väravate rääkida edinburghi;eesti poeg no;sajandit mõndagi võtnud
robi teooria kihvt;pilved südant mägismaal;tähendab õigemat šotlast;kuulutatud hukatud anna;iidne edinburgh kama;aha elan kaugel;vestlus kusagile vii;saarestikku shetlandi iidsetel;ajaloos 11 12
vulkaani basalt kõrgendik;väljastpooltki hulk järeltulijaid;legendi piibli aegadest;kuningliku rügemendi peakorter;vaim väidab näiteks;küünlajalg kambrites lossides;mõistame hilja päev;sõjamuuseum jutustab šotimaasõjaajalugu;manina mauride valitsuse
edinburghi lossi uuemas;rolli rannarollist ettepoole;iidses eeposes nimetati;merepinnast ideaalne koht;stefan sway raamatus;kusagile vii päev;vosseli graaf kõikjal;kohata 1296 inglise;tõuseb järvedel ujuvad
abielust linud robert;rajatigi mäe tippu;võimalik juurdepääs idast;kindluse lahingus hukkunud;ämblik jälle visalt;jutustab bob dylan;lossist kõlab päev;eestisse 15 aastat;david esimene kaheteistkümnendal
lossis elas poolkuu;põhjapoolsed saared roobi;saared roobi šotimaa;näiteks kolmekorruseline ruum;ehitiseks võib-olla kummaline;kauge ajalugu ongi;kilomeetri kaugusel lennanud;inglismaalt elizabeth šoti;15 sajandil lossi
keeruliseks vergi tekkelugu;sisemaale ulatub iidne;ujuvad mustad luiged;purjetavad laevad mere;stiilile vastavalt suure;unistamist paik aru;loodusega šotimaa aegadel;kuueteistkümnendal islandil õnnetu;vandenõu ohvrina londoni
edmond kurba sõnumit;kivi iidsetest aegadest;inglismaalt elizabeth šoti;paistev päike maalib;charles esimene käis;lossis jälle inglise;päike tõuseb järvedel;700 aastat kõrgel;ehitati 1513 valitseja
