EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;ulrich tegemist maailmameistritega;toimus suurejooneline võistlus;esimest korda birgiti;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
mõttes jääd morgan;võistlusnaisekandmise maailmameistrivõistlus üldse;maailmameistrivõistlus üldse pilt;kinni väiksem moloksunda;protokolli vaadates jäänud;championships soome keeles;tegemist maailmameistritega naisekandmises;kahekesi maailmameistriteks loomulikult;väike-maarjas rada rajaga
uusorg birgit ulrich;tähendab melisatav 4000;osavõtjaid trass toimus;stardijoone antakse stardipauk;birgit ulrich tegemist;soomes laupäeval kahekesi;võistlusnaisekandmise maailmameistrivõistlus üldse;kahekordsed maailmameistrid maailmarekordomanikena;meetrit eestis väike-maarjas
mõelnud imre ambos;määratud 253 5;võistlus moodi asi;võistlus tõsine spordiala;taset alal ;laupäeval kahekesi maailmameistriteks;no spordiala maailmameistriteks;birgit ulrich raadio;näeb keeruline pikk
järves eestlased taas;olegi vanem pilt;võistlused toimusid esimesel;trass toimus suurejooneline;imre ambos annela;soomes soomes laupäeval;eesti keelde tõlkida;naisekandmine maailmameistrivõistlusi alal;eestis väike-maarjas rada
jube poosis vesi;võistlus moodi asi;kilo leiate võistlustel;kahekesi maailmameistriteks loomulikult;kannab inglisekeelset nime;õnneks eestis pannud;naisekandmine maailmameistrivõistlusi alal;ulrich tegemist maailmameistritega;läbisite 55 5
championships soome keeles;championships soome keeles;toimusid esimesel juulil;raadio kahes stuudiosse;soomes birgit no;kuma raadio korraldab;öelge mihkel maailmameistrid;championships soome keeles;55 5 sekundit
hirmsasti trenni show;trass toimus suurejooneline;no arvan võistlusel;üldse pilt avanes;piiratud kanda näiteks;soome keeles eugen;maailmameistrivõistlus üldse pilt;maailmarekordomanikena naised lasid;soome keeles tähendab
cannon mm kisad;oligi ohtlike veetakistus;ulrich tegemist maailmameistritega;gaasin kuma raadio;no öelge mihkel;raadio kahe õnne;kahekesi maailmameistriteks loomulikult;maailmameistriteks laupäeval kannab;vallas eeldan vaadata
nali tihti naljakas;mismoodi täpselt näiteks;championships soome keeles;stuudiosse no spordiala;birgit no strateegia;inimesed eestis harrastama;championships soome keeles;maailmameistrivõistlusi alal soomes;võib-olla 50 osad
soome keeles eugen;toimus suurejooneline võistlus;üritus toimus laadapäevade;soomes birgit no;antakse stardipauk toimuma;eesti keelde tõlkida;maailmameistrid täna võtate;lõpuprotokoll kiiresti võitjatena;soome keeles eugen
kaalu vahen kalot;mõttes alaspidi marga;spordiala maailmameistriteks laupäeval;joostes eeldada 200;näiteks aeg seisma;euga täpselt soome;ilusat eesti keeles;eestis harrastama naisekandmist;30 40 võib-olla
