EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;jate helmärgid tead;toimub festival eurosonic;kõvemaks keerata meisterjaanieilne;ewert and the;otsesaadet festivali eurosonic;kontserti esmakordselt eestis;meisterjaanieilne eurosoonikul live;suurejoonelise ettevõtmisega 10
spiritist pälvis käteplaksu;toimub festival eurosonic;tõenäosus kahest eestlasest;festivali eurosonic 2018;näiteks ewert and;hollandi raadio kaks;käsud eestisse võib-olla;intervjuu otse-eetris krooninganist;mündi tavaliselt coca-cola
piiride kaotamine ewert;festivalist piiride murdmine;natukene rootsi bändide;lahkus 12 festivali;kaotamine ewert and;eile täna eesti;nimelt festivali euro;festivali otsesaatetundi kuulake;karjääriga ilmselt üle-euroopaliselt
aastatel mutant discol;ain rääkis konverentsil;ükski eesti artist;uusimat videot pälvis;jätkuvalt ewert and;laulda alternatiivrokkbändid eesti;eurosaanikel saaride laupäeval;kuulate raadio värske;ilmselt üle-euroopaliselt kuulsamalt
no live saal;kindlasti eurosson slagi;ester klange tõenäosus;hollandis toimub festival;and the two;arvates prantsuse raadiotes;hollandi rahvusringhäälinguprodutsent koit;hollandi rahvusringhäälinguprodutsent koit;tavaliselt coca-cola snäki
online sergei pärnat;parmupill väikene asi;kuulake eilset saadet;väliskosmosemõttes meeldis näiteks;nimega ewert and;hollandisse tean varem;lääne-euroopat laastanud ultrailmale;intervjuud erki pärnojaga;t-särki nimega lahku
sigrid meeldib reisida;muusika piisavalt hästi;esineda võib-olla minutit;esimene välismaa esinemine;manager taev illustele;nädal eurosonicu lainele;kindlasti eurosson slagi;kontserti esmakordselt eestis;esineda võib-olla minutit
ütles avaldatud ilmselt;tunniks meisterjaanieilne oivaline;varem kuulete hollandis;bergenis šokes festivalil;hindame manager taev;hollandis toimub festival;tea maailmaga euroopa;kristo rajasaare otsesaatesse;two dragons-i kestsid
laev groningen holland;live jäi otseülekandega;12 festivali esinemise;vana äsyli süntesaator;artist tohiks tore;sõitis uuesti euroopa;kuulame järelkajasid festivalile;prantsuse raadiotes mängida;käib võib-olla lihtsalt
vaata hindame manager;pioneerid tegelikult nädalatiivset;hulk põnevaid esinejaid;toredaid positiivseid emotsioone;staatus artist tohiks;ongi eurosonic noorde;sõitis uuesti euroopa;live algusest lõpuni;võib-olla lihtsalt räägime
rock roll ütlevad;fenomen suuremates linnades;toimus ilusasti paraku;pärnojaga ajal intervjuude;vastasin staatus artist;šokes festivalil toonud;mõtlesid norra muusika;pärnkontsert jäi eile;tea käib võib-olla
bbc nimetanud aasta;and the two;tänavusel festivalil kaks;aasta muusikavideo tiitli;esinemine toimuma eile;alustame otsesaadet festivali;jõudis lõpuks stockholmist;festivalil kaks eesti;the two dragons-i
onju jaan asjad;arvaks muusika rock;2018 euroopa suurim;vaadata bände live;vaata hindame manager;rahvusringhäälinguprodutsent koit raudsepp;hollandisse suure tormi;kuulajad koit maarjamoonüürik;jääb koju nii-öelda
