EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;seekordset külalisesinemisi tšehhoslovakkia;seekordset külalisesinemisi tšehhoslovakkia;vabariik tšehhoslovakkias üldse
lõuna ostravast moraavia;võttis teatri vastuolumahutusi;varem astrahani etenduse;vanemuise balletiprogrammiga draamatrupp;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;10 aastat kestnud
teatritrupp eile lõuna;siiasõidu põhiline eripära;teatritrupp eile lõuna;riiklikus teatris etendusele;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;tšehhoslovakkias üldse delegatsiooni
tšehhoslovakkia üleeelne laudalüürika;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;kümneaastased sidemed vabariik;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkia üleeelne laudalüürika
vabariik tšehhoslovakkias üldse;kord edendatakse sõprusteatri;saabusid vanemuise teatritrupp;ütlekski võib-olla siiasõidu;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;seekordset külalisesinemisi tšehhoslovakkia
näitlejad tehniline personal;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;sõprusteatri orsis stegore;eelnenud tugev proov;seoses estonia kontserdisaali;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;väga-väga tähelepanu väärneväärne
külalisesinemised tallinnas tartus;edendatakse sõprusteatri orsis;eile võttis teatri;toimub plaanipärane suhete;asjaks lauldi vastastik;estonia kontserdisaali oreliga;seoses estonia kontserdisaali;tšehhoslovakkias üldse delegatsiooni;lavastama väga-väga tähelepanu
seekordset külalisesinemisi tšehhoslovakkia;no suhted riikidevahelised;seoses estonia kontserdisaali;juhtkondade paika viisaastaku;saabumise päev eile;poola piirile sealses;estonia kontserdisaali oreliga;teatri draamatrupi külalisesinemised;vanamoodi tööstusettevõte programm
astrahani etenduse järgsed;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;esitati vanemuise balletiprogrammiga;paarikümne meetrise nähtavusega;kevadel toimunud tšehhoslovakkia;nähtavusega lumetuisus saabusid;edendatakse sõprusteatri orsis;võib-olla siiasõidu põhiline
plaanipärane suhete jätkumine;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;estonia kontserdisaali oreliga;anthony moodi mees;laudalüürika poola piirile;eile võttis teatri;tšehhoslovakkia üleeelne laudalüürika;jäänud 10 viis
jätkumine ülo vilimaa;paika viisaastaku plaanid;linnavalitsus täna hommikul;arvan lähematel päevadel;alus loota areng;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;vabariik tšehhoslovakkias üldse;rääkida seoses estonia
