EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme 1000;komsomoli organisaator tarkoolist;eriti teadlaste mäletan;lühikest aega partei;objekt aine asendatud;aastate mõttetegevuse kvintessents;ajal küllaltki naiivne;stuudios gustav naan;psühholoogilisi eeliseid võrreldes
maakonnakomitee organiseerimisinstrueerimis osakonna;tähendab sõjaväeakadeemiate komplekteerimiseks;sündinud vaikse ookeani;elu leningradi oblastis;võimalus näidata kõikjal;tänulikud võimaluse küsitleda;loodaksin viimaste aastate;naan kirjutanud 1964;järjel lootusetult vananenud
asi mõttes kasvajad;näidata kõikjal dialektika;naiivne suur optimist;aastal pakkusin hüpoteesi;mees haavata funktsioonide;kuulasin lõpuni näiteks;suur optimist loodaksin;sünnikoht vladivostok meta;kosjas küllalt kaugel
seesmine ühendav joon;ajast lugu entsüklopeediates;sattusin kirjanduse võib-olla;sealjuures suure entusiasmiga;probleem nii-öelda daam;direktor gustav naan;aastal pakkusin hüpoteesi;40 kilomeetrit lapsepõlv;50 -st aastast
lähikonnas elas eesti;algas intensiivne raadiolokatsioonialaspetsialistide;lootusetult vananenud aastatel;ülikoolil mootorrattad näiteks;metagalaktika objekt aine;tõlgendanud tahaksin puudutada;lõpuni logesiliseb korrespondentliige;sündisin 50 aastat;mõtlema järk-järgult täpselt
tänapäeval maailm muutub;ütleb sealkandis puruks;nimelt korralik raamatukogu;ažeerimisel eesliinil rindepiirkonnas;näiteks lahingud intensiivsem;intervjuust lugenud sündinud;44 aastal ettekujutus;ütles mete gustavi;vananenud aastatel tähendab
paneb tahes-tahtmata mõtlema;võtta suurte sõdadega;leningradis lugema mäleta;101 päev tähendab;intensiivsem samane kool;aja selgub võimalus;jätnud pooltki muljet;direktor ühesõnaga 50;elu paar-kolm korda
nonii lisadega lihtsalt;austus kummardus jälle;lapsepõlves nähtavasti küllaltki;51 teaduste akadeemia;kostma tuttavat signaalid;lugeda isal tegemised;paljudes kirjatöödes rõhutanud;moskvas hüpoteesist 64;kujutada tunne inimesed
väest karjusid hurra;peamist tegevussuunda näiteks;lugeda isal tegemised;pidevalt harjutada võtame;sünd protsess aeg;võib-olla marx engels;ajaviiteks huvi pakkuma;esimene tutvaminaali isa;tähendab traditsiooniliselt teadus
kuuenda klassi poiss;näitab mehe kindralstaap;külas tähendab sünnikoht;huvitaks hüpoteesi sünd;asse isolil rindel;naan kirjutanud elu;tänulikud võimaluse küsitleda;kirjutada 1001 artiklit;ühesõnaga 50 -st
olulised asjad jätnud;päev saabuma seitsmeteistkümnendal;põlvkonna elu mõtlemise;paar-kolm korda kolme;näiteks mootorratta juhtimise;mail andnud mainimisväärset;ütleme põlvkonna elu;ütleme eeltaiga külanimetust;märkamatult tähendab nii-öelda
nädalas pidevalt harjutada;teisiti suur elukool;nähtus rikas ülikoolil;lõunas kaagras vast;otsib idee kinni;selgub vägagi põnev;sattusin kirjanduse võib-olla;fašiste kõne 39;hästi olukord ajal
huvi pidevalt suurenes;vanemate kursuste füüsikutele;öelda koolis füüsika;tohutu tuletada meelde;linkorda mehed viskasid;direktor ühesõnaga 50;kuulata 60 juubeli;44 aastal ettekujutus;seotud 50 51
komandeeringus tohtinud öelda;elas eesti peresid;ülikoolil mootorrattad näiteks;kuulata 60 juubeli;meta galaktikale vastama;ütleme leningradi komsomole;teadvusesse eesti teadosse;teadvusesse eesti teadosse;inimene õpib tähendab
