EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino häält sepling;lõhenemine tähendab ootamatus;kuulasid buratino laulu;raadiokuulajad pildi selgeks;majja number sisened;heliloojale buratino esimene;kuulasid buratino laulu;tolstoi kuuldemängu puunupuratiinust;ütelda muuseum muuseum
ütleme ütleb mõistus;kuivust buratino häält;buratino esimene hääl;kuuldemängust buratino buratino;update lainega soomes;kuulasid buratino laulu;buratino esimene hääl;kuulasid buratino laulu;väga-väga rahul tänase
ferdinand elu laste;proovilt jäänud sepling;buratino laulu eesti;hästi paistis laes;suured kontserdid update;buratino esimene hääl;buratino laulu eesti;kuuldemängu puunupuratiinust teagi;käisid aru väga-väga
suured kontserdid update;häält mõtlesin kuuldemängujuht;fonoteegis mäletad esimest;auks oskar lutsu;andsime massid fatasi;raadio buratino rääkis;ferdinand veikese kuulasid;laulsin aeglased buratino;tehnika abita hääle
eesti keeles mänge;aeg tundsin häälepaelad;rääkimata eestis buratino;homme nukuteater mängib;automaatselt juhitav prožektori;buratino võib-olla tea;rääkimata eestis buratino;laste kuuldemängust buratino;10 esimene juhtus
suurde lumehanges nõme;halb näitleja ferdinand;laste kuuldemängust buratino;1000 korda buratino;number sisened vedanud;kuuldemängust buratino buratino;buratino rääkis jaa;raadiole buratino aastakümneid;soovin tervist jälle
puupeade tool õppetool;buratino rääkis jaa;1954 aasta aprilli;24 linna ärada;nukuteater unustanud inimene;korda eetris kuulsid;kunagine eesti raadio;kuuldemängude helirežissöör eero;laste täiskasvanuid lõbustanud
televisioonile raadiole buratino;suured kontserdid update;raadiole buratino aastakümneid;eestisse nukuteatri asutas;hätsime massiite andsime;raadio fonoteegis mäletad;hääle tegelikult kunagine;ferdinand veikese kuulasid;emad-isad õpetasid mudilastele
inimest vähem 2000;juubeli etendus tähendab;aeglased buratino häälega;mees juubelikingiks paberi;unustanud inimene mees;rääkimata eestis buratino;jaan kohaga heliloojaga;heliloojaga puupoisi hääleke;aru väga-väga rahul
nuriseb ütleb näed;suurde lumehanges nõme;laulusõnad buratino proov;2000 jaapanis suurem;võtma vaja asutada;veikese kuulasid buratino;raadiole buratino aastakümneid;kuuldemängujuht kuivust buratino;kuulajaid võib-olla kuulnud
lõpus ajast kasvanud;esimene hääl sündis;buratino võib-olla tea;heliloojale buratino esimene;paha homme nukuteater;võib-olla tea ferdinand;kuulajaid võib-olla kuulnud;eesti raadio kuuldemängude;iidoliks emad-isad õpetasid
