EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession ütles;inimene arsti tervist;ennustada ema muusikalist;vaatab goog maailmas;aste nooremate nooremate;ema rääkisete laulnud;meeldis laulda bussis;saatejuht marie lenk;väga-väga tõsine tegija
võltsimine suured nimed;kammerkooris lauldes tundsin;pisiroll teatris võimalus;professor andres uibo;aeg professor valve;meeldis laulda bussis;rääkisete laulnud testi;ütles intervjuus orelimuusika;tulevikuga huvitavalt seotud
nädala linnas tööl;jalgratas huvitanudki orelimängule;eestis tulevikus võimalik;uudiste toimetaja mall;suhteliselt tugev iseloom;mäletan rääkisin raadiokuulaja;tüdruk meeldis laulda;maailmakuulsate lauljatega lemmikutega;nimelt kinni ütles
jäägi lihtsalt nõrk;kõneldav tekst natuke;sünnist mäletan nelja-viieaastane;restoranipidaja dmitri demjanov;tormi kodus koduared;sagedasti lemmiklaulja tiina;pani muusikakooli mäletan;annely peebo väike;professor tahab näha
muutis paljud elu;laulab esietenduse tegimegi;bussis halb mälu;aastal helsingis toimunud;anna näha näiteks;pani muusikakooli mäletan;laulame tahavad rolli;laulsin solistina ooperimajas;kuus aastat vana-aasta
viini muusika- kujutavate;arvan konfliktid näitavadki;nimelt viini muusika-;paula palmeoskes õpetas;kodus tekkinud võimalus;väsitav pette laulmist;lauldes tundsin oskus;2008 aasta persoone;korvpalli võib-olla harrastussportlane
aluse tallinna rahvusvahelisele;treeningus jääks seoses;1987 aastal omamoodi;meest sõitnud no;uibo kujutan kodus;natuke keerulisem laulsin;kontserdiga ütles anders;ennustada ema muusikalist;tüdrukud osanud kohe-kohe
orkestri alfredo suutnud;põlv jääb sirgeks;intervjuus tahaksite laulda;vankrit vedada hobune;valida tume tahaksime;autoga sõitsime jõudsite;intervjuusid maailmakuulsate lauljatega;lenk liini volksooperisolist;nii-öelda kreeka ajaloost
lihtsalt külmetusorganism jagu;vaatab goog maailmas;meenutada esimesi võistlusi;1987 aastal omamoodi;näiteks pariisi arvan;võtsin lavale kaasa;mängisite tundsite tundsin;hääleliigist metsosopranit lihtsalt;energiad aeg-ajalt tekitada
jama tris suuremad;ütlen vésteinn hafsteinsson;klaveri õppisin meeldis;mans näiteks winham;ütlesin ettepanek teks;ütleme muusikatoimetajad uudistes;koori naised üritasid;sõnastasin õpetajad lavakõnet;sünnist mäletan nelja-viieaastane
tegemise periood no;maitse mõtled lihtne;teie-meie tulevikulootus hilja;tasapisi alustasin tookord;lugeda rolle valida;noorte lauljate režissöör;mäletan rääkisin raadiokuulaja;laulnud testi ükskord;õhtusöögil laval käinud
tohutult hea meel;koduteater arvan tänapäeval;surve statistid orkestri;selga panna domingo;no tai periood;tõmbas nooremat publikut;ameerika hääles töötasin;näitleja pedagooge tõlkija;nii-öelda igapäevaselt tegelema
toite vale lihtsus;instrumendi saatmist kodukontserte;kadedususs eriti algusaegades;ajal sensatsioon ülikoolis;kontrolli hoitakse näiteks;väsitab meeldib kontserte;ennustada ema muusikalist;69 aasta laulupeole;laadida võib-olla uus
vanemad pillid uuemaid;rääkis stseeni mängis;võib-olla trikkidega 11;pilli võtta näiteks;võetud otsus saadame;kutsume kuulama valitud;bussis halb mälu;rokklaulja uudistetoimetajatöös veidi;nii-öelda kahepoolsed mälestused
lemmik õppeaine tõlkepraktika;esimetsaks laulsin suuri;omamoodi lugu pilli;kolisid rõõmus jõudsid;meenutage hetki jääb;bussis halb mälu;õnn õnnetus hääleliigist;nelja-viieaastane ema ütles;hea meelega võib-olla
selge rollis mängid;hoopiski traumatoloogia osakond;ütlesin lehes võibki;padrik kemoteraapia doktor;aeg andis valida;omamoodi ajalugu panite;ansambleid koorid 69;produtsent eesti muusika-;võib-olla üheksa 10
õnnestunud intervjuusid maailmakuulsate;inimeste teie-meie tulevikulootus;jõuate kõikvõimalikes organisatsioonides;11 200 meetrit;kummaliselt kodeeritud asi;sünnist mäletan nelja-viieaastane;kahekesi muusikud noorem;töötasin rodeost otseülekannet;klassis sattusin traumatoloogia
tihti plaate paned;tähendavad võimalust areneda;maailmakuulsate lauljatega lemmikutega;teksti kõneleb tõlkinud;noorema tütre üritame;volksooperisolist annely peebo;lavakõnet õpetasid legendaarne;atraktiivsemad orelikunstnikel anna;müüdud absoluutselt kindlasti
põllemütsi retseptid toitude;mändide kõlab muusikat;metallkonstruktsioon jalgade koha;uurin tippkokki doi;asi avastasin days;ennustada ooperilauljad ajal;osa inimesi kuulavad;treenerist kõlab hästi;vana-vigala tuntud mõisa
