EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigioon tellet mõisa;müüri eesti kultuuris;oluline eesti kultuuripärandist;äärmiselt hea hobune;punkti julgelt vastata;käib täna mõisatest;norrasse arvan täna;intervjuust pirgu mõisaproua;kõrvuti väärtustel võrdselt
küsima omakandi rahvas;kindlasti nostalgiaks jääb;amad arhitektuurilist väärtust;concordia ülikooli rektor;avatud leiaks vormi;paljud eestimaal igatsenud;otsustasite osta eestimaal;mõisatest eriti inimestest;kindlasti oskasid paljud
paljud uksed lõpetajatel;ütlesid majanduslik taust;12 kuulate café;kilomeetrit 25 kilomeetrit;niitväljal esiteks võimaldab;meeldivus mõisa omanik;nägemust eestimaa mõisad;mõis müüa tähendab;võib-olla 10 aasta
ametinimetus tõepoolest rektor;paljus osas õed-vennad;ilmselt inimene tunnetab;mõisaomanikega lähemalt tutvume;muutma vähe arvasin;otsustasite osta eestimaal;kuulamast ilusat laupäeva;mõisas elama no;mõisa üürimisel süsteemi
mõisas kontrolli inimesed;muutma elustiili no;tänase külalise intervjuust;detailselt tahaks kommenteerida;aus öelda concordia;mõisa pärijanna mänginud;kohtunud kohalike inimestega;ostis norra mõisa;27 jaanuar kuulate
omandivormis otseselt pärandus;natukene uuendamegi mees;hoone praegult töötab;tänase külalise intervjuust;unistused tea tohib;mõis lihtsalt meeldis;mõttes hommepäev kolida;käib täna mõisatest;inimene mõisa ostab
intervjuust kirjeldab nägemust;torn lõhuti kasu;kuulamast ilusat laupäeva;neli minutit 12;annab võimaluse tervitada;no ütle norrasse;külas äärmiselt meeldivus;mõisas ruth-kaja pekk;27 juunil mõte
eesti majandusjuhtide instituudis;kahekümnekesi vaatate inimesele;võib-olla sise sisekujunduses;oskaks hinnata ekspluateerida;head head laengut;nädalalõpu kahekesi kahekümnekesi;ülemöödunud aastal mõisa;mõis lihtsalt meeldis;enamasti võib-olla esimene
juhtimine allumine juhtimine;sajandi lõpul punastest;oskaks hinnata ekspluateerida;valgevenes neste oil;küsimuse esitama asi;lubasin tutvustada inimestega;12 kuulate café;otsustasime mõis omandivormis;92 aastal 27
raiuda mingigi pilt;olemise suhted pirgu;võimalik kasutada torn;kasvatasin praktiliselt kahte;klient nõustan leian;huvitav maakond teada;aasta saabub hetk;kolmanda mõisa lugu;12 jälle sõitma
sügavalt kadeduse uss;noor üliedukas mart;ärimaailmas arvan tõepoolest;olukorras tegelikult praegult;raha idee ütlen;sunnitud mõisa üürimisel;annab võimaluse tervitada;mõisa pärijanna mänginud;neli minutit 12
norrasse kolimine aastal;näiteks tervisejooksu ütleme;10-ks tõepoolest kella;tegelenud ülikooli juhtimisega;avatud usute istute;külastada nojah kursus;mängida lõiguke tänase;kodus mõis eesmärk;jääbki enamasti võib-olla
tekke voodiriided lihtsalt;vähemasti puhtaks raiuda;huvi sauna hea;rektori ametikohal viie;no suvel ilusal;mõisa ostab piisavalt;päevad suudad kodus;õde tallinnas mõisostid;muutnud võib-olla sise
aeg ilmselt natuke;adub jaa tütremehega;arvan tähtis avatud;saadet 12 jälle;süsteem annaks talvel;külarahvas perekonna lugu;oskasid paljud tänase;500 meetrit mõisahoonest;konkursil osaleda mõis
10 aasta martud;nii-öelda käib proua;mõisas kursuse idee;vend valgevenes neste;tallinnas vabariigis action;võtsin retke viimsisse;võtta inimesed ööbida;mõisa üürimisel süsteemi;diplomiga kõrvuti väärtustel
hea meel ratsutamas;ajada elustiil närviline;suhtlemine hobusega emotsionaalselt;tervena olukord torn;võimaldab füüsilist harjutust;saigi proua väikel;tallinnas äkki mõtlete;inimesed kuulavad mõis;aja juhtub mõisas
oht tülli päeval;jäänud ajani tähendab;kuulub mõis varem;viimsisse concordia ülikooli;raske vastata vastata;elab mõisas suvilas;no vaadake elasime;mõisaomanik concordia ülikooli;pekk ostis mõisa
