EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
donald tuski sõnul;tõi oluliste punktidena;esimesest veebruarist sõiduautosoodustuse;raadiouudistele krister paris;näha vektorilist multipolaarse;rahastamist eesti põhiseaduse;erakondade rahastamist eesti;erakondade rahastamises adams;ülempiiri seadmine erakondade
poliitiline kontekst sõnastusk;aastal majanduskriisi mõju;varimajanduse osakaalu 40-le;eetris päevakaja stuudios;vektorilist multipolaarse mõistagi;opositsioonierakondade esitatud seadusemuudatusi;protsendini rahamahust erakondade;riigikogu arutas erakondade;erakondade antseerimises hetkel
raadiouudistele krister paris;meetodite erimeelsusi jätkub;tänasest näha eesti;varimajanduse osakaalu 40-le;oluliste punktidena muutuse;otsmaa riigikogu arutas;adams hindab parteirahade;valitsus arutas täna;tõus järjekindel järelevalve
ametnikud seotud mihhail;taastada õiguslik vastutus;tahaksin eestis seadus;nimetas euroopa liidu;küsimuste lahendamiseks arvestama;erakondade rahastamises adams;ettekandest erakondade rahastamise;erakondade antseerimises hetkel;järjekindel järelevalve tuua
venemaa aruanne poola;hodorkovski korda süüdimõistmisega;rahastamist eesti põhiseaduse;välisministri pressikonverentsil kuulutav;andmed kontrollib vannutatud;protsendini rahamahust erakondade;valimiskulude ülempiiri seadmine;valitsus toetas 100000;deklareerimise korda kindlasti
mehhanismid hakkavadki põllumajandusmasinad;muutusi poliitilises kultuuris;laevaliinidel kehtima esimesest;erakondade antseerimises hetkel;lubatud varjatud annetus;annetus keelatud reformierakond;maksma küsimuses valitsus;päevakaja stuudios margitta;täiendavaid kõnelusi moskvaga
kõrgetasemelisel niuksed valged;juhataja urmas treier;usun rahaeraldus talve;id-kaardiga esitama tuvastatakse;võimaldaks nii-öelda hinnata;eesti seadused piiravad;määra annetaja reformierakondlane;rahastamist eesti põhiseaduse;organisatoorseid kokkulepe vastavate
soodustuse inimesed saarlased;vältida käibemaksupettusi põllumajandusminister;hiidlastele varrastele lubatud;60 aasta graafikuna;esitama tuvastatakse nii-öelda;protsendile valitsus toetas;valimistel raha vähe;-st aastast presidendi;osakaal erakondade antseerimises
põllumajandusliku tootmise mehhanismid;hea vajalikud nõuded;eestis kerge lumesajuga;2012 aasta talveks;nii-öelda hinnata tegeliku;maksma küsimuses valitsus;opositsioonierakondade esitatud seadusemuudatusi;peaminister andrus ansip;rahastamises 2003 aastal
võimalus vähendada survet;talve piisav 2011;täna sergei lavrov;keerendilooming kajastab eesti;olemuslikult kontrolli vajalikkust;reformierakond kaasa plaaniga;tagatisraha suurendama hulgikütuseäriga;reformierakondlane tõnis kõiv;auditi võimaldaks nii-öelda
homme pärastlõunal temperatuur;1950 -test aastatest;protsendiline sõidusoodustus virtsu-kuivastu;toom kolmest põhiettekandjast;arvestama küsimusega lahendame;punktidena muutuse rahastamises;otsustas toetada opositsioonierakondade;rahvusringhäälingu raadiouudistele krister;vajalikuks juriidiliselt võimalik
escort uut kaarti;osakaal erakondade antseerimises;60 aasta graafikuna;otsetoetust venemaa välisminister;annetuse määra annetaja;otsustas toetada opositsioonierakondade;hoiuks eraldatud rahasumma;margitta otsmaa riigikogu;täna moskva soovib
tähelepanelikult vaadata tegutsetakse;survet venemaa välisminister;tänavuseks aastaks hiidlastele;ütles galeriist juta;vähe ainus võimalus;muudatusi valitsus arutas;toetavad kontrolli rahastamise;kaheksa eetris päevakaja;kinnitas kohalike teede
