EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed covid;kõikjale kurjuse mürgiga;ähvardava viiruse varjus;laht sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;võõra inimese mõjutamise;inimestes peituva ahnuse;portaal tehnolooga kommentaari;informatsiooni emotsionaalsele raputavad
föderaalse juurdlusbüroo fbi;valideeritud eriolukord näiteks;küberkurjategijad rumalalt õnnestuks;keskmisest nutikamad soovida;linke kaasapandud dokumente;indiviid petturil mõjutada;mõjutamise paljudest võimalikest;valest eristamiseks küberkurjategijad;häid inimesi lihtsalt
nutikamad soovida paraku;avatuks kujundavad ettekirjutised;valest eristamiseks küberkurjategijad;rikkalikum petmiste strateegia;port eetris portaal;nutikamad soovida paraku;võõra inimese mõjutamise;petmiste strateegia rajaneb;emotsionaalsele raputavad tasakaalukust
port eetris portaal;paraku vaatab ohu;ahnusele hirmudele kolmandaks;varasemalt rebitud andmebaasidele;arvutile kõikjale kurjuse;rumalalt õnnestuks valvsusega;inimesed pakkuda ähvardava;petturitele lihtne valida;politseid teavitada juhtunut
saabuvad julgustavad uudised;kapitalipaigutus kuritegevuse tööriistade;vaatab ohu vales;teavituse sünnib kombinatsioon;dokumente sisuliselt sisaldavad;inimesed pakkuda ähvardava;hirmudele kolmandaks enesekindlust;kaheportaal kristjan port;hoiatavaks näiteks 48-st
äravahetamiseni sarnased pärib;jätkuvalt uusi võimalusi;näidetel hoiatatud fbi;48-st riigist teated;lihtne valida kujundada;tüssata keskmisest nutikam;ahnus enesekindluse tõsise;aastal miljonit pettusi;pakkuda ähvardava viiruse
avalikult valideeritud eriolukord;48-st riigist teated;fbi pöördus 2019;19 viiruse haavatavam;tähtsa informatsiooni linke;tihti pealiskaudsemalt pannes;inimese mõjutamise paljudest;port võõra inimese;fbi pöördutakse kõikjalt
inimesed pakkuda ähvardava;pakutakse lihtsameelsetele salavarudest;ohvrite arvu tegelikust;eetris portaal tehnolooga;kujundada sõnumeid vastavalt;olukorrale käitumist olukord;inimesest lahutamatud hirmu;ähvardava viiruse varjus;kasutavad vargad kriisivalmiduse
covid 19 viiruse;ettevõtetele riiklike maksusoodustusi;pettusi varitsenud indiviidi;oluliselt väiksema ohvrite;andmed vajaliku informatsiooniga;kahtluse aitab tuttava;kolmandaks enesekindlust näiteks;19 viiruse haavatavam;varjatud vaktsiinist hetkel
usa dollari vanemad;viiruse haavatavam sihtrühm;keskmisest nutikam indiviid;petmiste strateegia rajaneb;saamiseks kaks tingimust;aitab tuttava saatjaga;apelleerida ahnusele hirmudele;kuula varasemaid portaale;48-st riigist teated
sarnased pärib allegoorilise;pakkuda ähvardava viiruse;miljonit pettusi varitsenud;erksat tasakaalu kõigutama;valida kujundada sõnumeid;kolmandaks enesekindlust näiteks;ametlik äravahetamiseni sarnased;kuritegelik sekkumine õigemini;inimesed covid 19
