EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdle marek strandbergi;oligi mõttes utoopia;arutasime poliitikahuvilist ajakirjanikega;nii-öelda tuua rahvaliit;eralduda näiteks asutada;nägu eesti poliitikas;eesti poliitikas ükspäev;keskhommikut rahvateenrite kuulajatele;erakonnaga võitlus käib
ideed tähendab ideed;esinemistes muhe tolerantne;värske tuuleõhk valimistel;uurinud lugenud maakonnalehtedest;vähem väiksemat summat;estonia varem puhkudel;eesti rahvusringhäälingu portaalis;hommikust postimehe arvamustoimetaja;ületada inimesed võrdlemisi
aja ajaloo ala;no rahvaliidu nõrgemaid;paljud eesti erakonnad;mängu jätta ametlikult;no usu usu;eestis kindlasti ootame;kuulajatele täna teenrite;rahvusringhäälingu portaalis arvamusloo;võib-olla aivar mäe
nimelt vaja siseopositsioon;parteist võib-olla rohelistele;juur tänases postimehes;treiali pressikonverents möödunud;kõikuvate elemente nii-öelda;indrek tarand euroopast;liigilises mitmekesisusest eesti;rääkima rahvaliidust homme;jälle millegipärast tundub
ütleme teatud meeleolud;lugupeetud inimesi kahtlemata;valner hommikust hommikust;tarmo sarmetit intervjuud;tähendab kaks eri;kontserti vanameister trahviraha;hommikust postimehe arvamustoimetaja;pressitegelane rahvusringhäälingut loomulikult;valimised näitasid lihtsalt
jutt head kolleegid;maksta nii-öelda jääb;polegi natuke parempoolsed;no mängida erakondlike;noorema publiku ideede;hommikust postimehe arvamustoimetaja;europarlamendi valimistel tea;arutasime poliitikahuvilist ajakirjanikega;paljud paljud selgelt
nupp vajutatud osa;ütleme mõttes rohelistel;eriti demokraatlikus toimimisviisis;20 aastat hiljem;näiteks osas arvan;paras aeg erakond;pelgan valijatest paljud;tarmo sarmetit intervjuud;pettunud kohtusüsteemis käis
rutiinivaba retoorika arukad;vaja üldse võimlemagi;kiirustame inimestel tegelikult;kõikjal lülitanud programmidesse;valida tegelikult kurb;juhiga nõukogude liidu;tuuleõhk valimistel mõttes;niipalju teleintervjuust löömist;huvitavate mõttekäikudega võib-olla
mai treiali pressikonverents;pressikonverentsi suudavad kõigutada;näiteks öösel pannakse;hiljem ütleme nõukogude;kindlasti tekib uut;sool eesti laiali;sulev valner hommikust;juttu kuulajad võtame;võimalik kaugemale lihtsalt
viskad lihtsalt oponendid;vähemasti jäi mulje;keskhommikut rahvateenrite kuulajatele;jää eesti sotsiaaldemokraatlik;vähe reaalne annab;airi hallik-konnula võrumaal;selge hääli hääli;peaministrikandidaadiks esitada kõlaks;jälle no ilmselt
teenrite meeskond in;mara vale eestvedajaks;lihtsalt kilekotid põhimõtteliselt;toob viis protsenti;eseme virutanud auto;rusikasse ainuüksi loodan;tähendab parteist lojaalne;ütleme tõeliseks tegevpoliitikaks;toimimisviisis näha eriti
võib-olla kuuldavasti ringkonnad;rahvusringhäälingut loomulikult huvita;ajakirjanduse üldse kaugele;eesti rahvusringhäälingu portaalis;verbaalselt selgelt selgemalt;tundub näed hommikul;poliitikas lugeda terve;nõus nõus nõus;inimestega erakonna abielu
suhtumist mõistlikke inimesi;nurisevad 500 600;kongressi eelõhtul tundub;vabariigi president no;ajani ütleme ütleme;rahvaliidu kongressi eelõhtul;rea tarku toredaid;palavamaks propaganda ekspert;ütlen võib-olla võib-olla
mõttes hea teater;kongressi eelõhtul tundub;tähtsam esimene eestlane;parteides loojoscifeidel kind;ongi suuresti alus;kolleegid natukene aega;rahvaliit džiisikovi viskamisega;meeldib aivar mäe;inimeste inimesed ongi
laua lihtsalt hetkel;toetada kokkuleppemenetlusega kohtus;normaalne ajutiselt eesti;formeerunud poliitiliseks parteiks;esinen ennustusega arvan;täna rahvateenrite stuudios;üha palavamaks propaganda;rahvateenrite stuudios ilm;asjad sahtli väga-väga-väga
natukene rangemat kinnisideed;arutasime poliitikahuvilist ajakirjanikega;mehesse positiivne au;presidendivalimistel lõppesid lõppesid;vesi jään eile;valsiseks naabrite rõõmudest;lehti kuuleb pedaja;parempoolsed mõtlen no;nii-öelda erakonna juhiks
