keyphrase;score
lahkesti;0.9381
päiksepaiste;0.938
põuetasku;0.9375
kõverseebigentsak;0.9369
kahekesi;0.9363
ristlema;0.9361
keigorlik;0.9346
argipäev;0.932
nimliiduslikult;0.9317
kesktütarlaps;0.9309
näitelav;0.9307
suveroheline;0.93
meeldima;0.9298
ähvardavalt;0.9293
koolipink;0.9293
arseenik;0.9283
näljane;0.9269
põlislaan;0.9268
näiliselt;0.9267
piikne;0.9262
tütarlaps;0.9258
peegelduma;0.9251
sõitma;0.9248
sädelev;0.9243
mõtlema;0.9238
neitsikene;0.9226
naabrilane;0.9225
väetike;0.9223
kodukootud;0.9219
rüselema;0.9217
talitsema;0.9216
keetma;0.9207
tütreke;0.9199
siristama;0.9197
siidilehv;0.9195
jalgne;0.9193
neljapäev;0.9189
põrgu;0.9187
näima;0.9186
roigasmees;0.9173
vaimlissekima;0.9172
mängima;0.9171
ehtima;0.9166
pääsema;0.9166
lõpetama;0.9163
virgalt;0.9161
noortekriis;0.9148
õplesija;0.9136
kuum;0.9135
ohutunnus;0.9133
auklik;0.9125
priske;0.9124
Mesikäpp;0.9122
kaunishing;0.9122
laudkond;0.9121
kaardilaud;0.9121
nägema;0.9112
reede;0.911
vöödiline;0.9106
riivamisi;0.9105
udusulg;0.9103
hädavaevalt;0.9102
triiklaua;0.9096
müütaja;0.9091
tööline;0.909
lõkendama;0.9087
lusikas;0.9084
siiralt;0.9083
lemmikaare;0.9082
kastemärk;0.9081
peegel;0.9076
rätsep;0.9075
talvekalgus;0.9075
sepalõõgs;0.9074
vahtima;0.9072
abikaasa;0.9071
kuueäär;0.9068
kroonupuu;0.9067
jooksma;0.9064
leks;0.9063
kumer;0.9063
lokkis;0.9062
kuuvalgus;0.9061
kerge;0.9058
näitemäng;0.9056
valitsema;0.9055
poputasija;0.9054
väikennenny;0.9053
korrutama;0.9052
väid;0.9049
maailm;0.9047
vaevu;0.9045
soolaribi;0.9041
ninakene;0.9039
korskama;0.9039
sörgima;0.9038
varsti;0.9033
pikalt;0.9023
töötama;0.9023
väike-apsa;0.9018
endamisi;0.9018
vabariik;0.9017
troosti;0.9016
eeden;0.9014
oskamatu;0.9013
alistama;0.901
kabelis;0.9007
kabilduma;0.9007
vanne;0.9006
süli;0.9006
rippuma;0.9005
keksima;0.9005
ainune;0.9004
päev;0.9002
õmblema;0.9
liikertaat;0.8998
meelõhnaline;0.8997
ründama;0.8995
kaerakile;0.8995
mürin;0.8994
võlts;0.8992
märkama;0.8988
lillekimp;0.8986
aeg-ajalt;0.8985
kärbes;0.8985
õhutama;0.8985
õnnelik;0.8985
vesi;0.8984
õppus;0.8979
elumees;0.8975
puutuma;0.8974
seltskond;0.8973
joonistama;0.8972
veetlus;0.8972
säär;0.897
aitama;0.897
unistama;0.8969
süda;0.8968
kirju;0.8967
laialt;0.8966
kurvalt;0.8965
Nigaamelt;0.8964
rahakott;0.8964
tugevam;0.8959
silitama;0.8949
unuma;0.8946
põlemine;0.8939
poolsada;0.8938
viskama;0.8937
omapüütud;0.8936
vaikima;0.8935
õppima;0.8934
õppur;0.893
pori;0.8929
kirtsustama;0.8923
märkima;0.8921
masin;0.892
nägu;0.8919
kambamees;0.8914
võistleja;0.8912
õpetama;0.8911
raskelt;0.891
eksima;0.891
lendamisi;0.8906
puhkema;0.8906
kõhmas;0.8906
linnutiiv;0.8904
lummutama;0.8903
säri;0.8902
seisma;0.8897
sagis;0.8896
vaevama;0.8894
langev;0.8892
vilgas;0.8892
taasaeg;0.889
kurniviskasiganaakman;0.8889
õde;0.8887
närviarst;0.8885
mismoodi;0.8885
kõhetus;0.8885
kevadine;0.8885
kahtlus;0.8882
valitud;0.8878
täpp;0.8875
tükati;0.8874
hoov;0.8872
paksmagu;0.8872
kaarik;0.8871
mäng;0.8869
vältimatu;0.8869
matkama;0.8867
pasum;0.8865
norskama;0.8863
mõte;0.8858
piibeleht;0.885
kahjuks;0.8844
vest;0.8843
Gudrutas;0.884
valge;0.8824
terve;0.8805
