keyphrase;score
estraadilaulja;0.9469
traagilisem;0.9466
klassipäevik;0.9419
kahekesi;0.9418
näide;0.9409
sedalaadi;0.9404
noorsooteater;0.9398
näitekunstiim;0.9393
fikseeritud;0.9388
üleüldse;0.9374
repliik;0.9371
paar-kolmkümmenn;0.937
keskööprogramm;0.9369
suuliselt;0.9368
meeldiv;0.9364
väitma;0.9362
üldse;0.9359
küpsuseksam;0.9358
meeldima;0.9344
tulemusrikkalt;0.9342
võrdlemisi;0.934
aktiivselt;0.934
kiituskiri;0.9335
lavakunstikateeder;0.9328
jälgima;0.9324
täiendav;0.9316
päevatee;0.9315
vanusepiir;0.9304
pikisilmi;0.9303
tütarlaps;0.9299
saatus;0.9298
erakordne;0.9297
koolitükk;0.9284
võrdlema;0.9284
lähedasem;0.9278
ühtemoodi;0.9277
saatma;0.927
smunktonovskiga;0.9261
mõtlema;0.926
sõitma;0.9259
algtuumik;0.9256
täitsa;0.9253
järjest;0.9251
kergemalt;0.925
küpsenud;0.9249
koolitüdruk;0.9248
tegemine;0.9247
tähestikuline;0.9247
nullpäev;0.9243
avastama;0.9239
sisseastumiseksam;0.9237
lõpetaja;0.9234
mängima;0.9229
laupäevane;0.9226
liiger;0.9224
järgnema;0.9224
unenägu;0.9223
meenutama;0.9217
ilmselt;0.9214
täpselt;0.921
tavaline;0.9208
lõpetama;0.9205
teadlik;0.92
veegema;0.92
siiamaani;0.9197
enesesuunamine;0.9197
puhkuseliikumine;0.9195
pääsema;0.9192
siseseadus;0.9189
ööpäevane;0.9188
hiljaks;0.9184
laiskus;0.918
lavaproov;0.9178
Atlandi;0.9177
näitlejaväline;0.9177
suurim;0.9174
kahtlema;0.9173
lapsepõlvesõber;0.9171
vanatreial;0.917
tasakesi;0.9169
järjestus;0.9167
valmisolek;0.9164
lähemale;0.9163
tühja-tähja;0.9162
langetama;0.9162
võrdväärne;0.9161
iseseisev;0.916
fantaseerima;0.9157
teistmoodi;0.9157
kateeder;0.9156
koolipõlv;0.9152
tegelev;0.9147
ebaõnnestuma;0.9146
vastane;0.9146
õigemini;0.9143
enesetunne;0.9136
kõrge;0.9136
sööbinud;0.9131
laveerima;0.9129
läbi-lõhk;0.9128
tohtima;0.9126
klassivend;0.912
nägema;0.9118
küsimuste-vastus;0.9117
täitma;0.9112
näitemäng;0.9111
valjuhääld;0.9109
tõsiselt;0.9109
võlgu;0.9108
sõltuma;0.9108
Ilmar;0.9104
kahtlemata;0.9104
noot;0.9101
vaataja;0.91
õigustama;0.9098
grammatikatund;0.9097
tulevane;0.9097
garanteerima;0.9096
kasulik;0.9096
mõjutama;0.9096
haltuuramaiguline;0.9095
kirjeldamatu;0.9092
juhendama;0.9092
järgnev;0.909
esitatav;0.9089
lähenema;0.9087
lasteraadio;0.9085
üliõpilane;0.9081
täismees;0.908
roostetama;0.908
väiksem;0.9075
näitering;0.9071
suunamiskomisjon;0.9067
teatriafiss;0.9066
esinema;0.9066
isemoodi;0.9063
mõttelage;0.9063
paik;0.9061
ainuisikuliselt;0.9059
saade;0.9057
kohutavalt;0.9053
aeg-ajalt;0.9051
kariderohk;0.9051
ühtlane;0.905
samakeelne;0.9049
muusikakool;0.9047
matkima;0.9047
töötama;0.9047
lukkseba;0.9045
Tõnisson;0.9044
riiklik;0.9044
tõeliselt;0.9044
päevik;0.9044
kaluripoog;0.9043
vabadus;0.9043
valesti;0.9039
mehelik;0.9039
protsess;0.9038
eriala;0.9037
päev;0.9036
aast;0.9034
tegelema;0.9034
kaaslane;0.9031
kuulamine;0.9031
lähemalt;0.903
neljas;0.9028
päriselt;0.9027
liikuma;0.9027
rääkima;0.9027
loomine;0.9025
Ojamaakiirt;0.9023
puutuma;0.9022
märkama;0.9021
sisseastuja;0.902
suutma;0.9018
keeruline;0.9018
üleeile;0.9013
balsa;0.9009
tõsine;0.9009
nuga;0.9008
teatrietendus;0.9005
muhedalt;0.9003
ilmsi;0.9
tööpuudus;0.9
niiet;0.8997
võimeline;0.8991
režiim;0.8987
kunstnikutee;0.8986
tugevam;0.8984
kontsentratsioonivõime;0.8981
proovima;0.8976
muutonovsk;0.8973
nakatavalt;0.8971
valvelauatädi;0.8968
eriline;0.8967
võistlema;0.8961
seitse;0.8959
ennekõike;0.8945
viimane;0.8932
näidend;0.8919
