keyphrase;score
aegamööda;0.9463
seitsmekümnes;0.9452
Venemaarakett;0.9448
neljakümneaastane;0.9435
kätlemistseremoonia;0.9434
niisamamoodi;0.9413
Tallinna-keskne;0.9386
kohvikoorekiht;0.9382
näide;0.9381
lõppema;0.9352
üldse;0.935
kiiremini;0.9345
ajakepp;0.9344
lineaarselt;0.9341
tegelikult;0.9338
mõtlemapanevalt;0.9332
väärtfilm;0.9331
viiekümnes;0.9331
rahvussisene;0.9326
lavakooliaed;0.9317
üleeilne;0.9316
aastakümme;0.931
ajajärk;0.931
põhisisu;0.9302
jälgima;0.9298
eurotsoon;0.9296
käituma;0.9296
keskiga;0.9295
veidi;0.9292
viitse;0.9291
tugevamini;0.9288
kahetsema;0.9281
adekvaatne;0.928
kolmekümneaastane;0.928
olulisem;0.9279
koolipäev;0.9278
rahvuskeskne;0.9278
veidike;0.9277
mõtlema;0.9276
eraldi;0.9267
geopoliitiline;0.9264
sõitma;0.9264
saatus;0.9261
hingedekogum;0.9259
meeleheiteseisund;0.9253
lavakoolipoiss;0.9253
veeretama;0.9251
lavaversioon;0.9251
samamoodi;0.9249
kätlemine;0.9249
näitama;0.9249
üheaastane;0.9246
raadiokuulamine;0.9245
kuuekümnes;0.9245
teatrihooaeg;0.9244
ometigi;0.9244
vähemasti;0.9242
takkatraav;0.9239
mõtlemapanema;0.9235
mängima;0.9233
peegeldama;0.9227
ühehäälselt;0.9227
taunimisväärne;0.9226
elukogemus;0.9225
globaalne;0.9224
kolmeteistaastane;0.9224
tegemine;0.9223
televaataja;0.9223
tänapäev;0.9222
veering;0.9221
paradoksaalselt;0.922
diakurzeme;0.9219
täpselt;0.9218
naeruväärne;0.9215
arvestama;0.9209
avastama;0.9208
esiteks;0.9206
enneolematu;0.9202
igalüht;0.9201
tuurselt;0.9199
eebenipuu;0.9198
tavaline;0.9197
relvitud;0.9195
väärtkirjandus;0.9195
tegelane;0.9192
näitus;0.9192
käesolev;0.919
lasteaed;0.9189
kaheksakümneaastane;0.9188
pealtnäha;0.9187
parajasti;0.9186
kõikvõimalik;0.9185
komistama;0.9184
lühike;0.9183
arusaadav;0.9182
kulgema;0.9179
enam-vähem;0.9178
veerand;0.9178
halastamatu;0.9177
ajajärg;0.9177
leppima;0.9173
vähem;0.9172
põlvkond;0.9172
ühendusjoone;0.9171
eluraskus;0.9171
seee;0.9167
põhiväärtus;0.9167
elu-olu;0.9163
nälg;0.9163
pääsema;0.9163
rikastama;0.9162
ilmselt;0.9159
inimtsivilisatsioon;0.9158
kuritegu;0.9153
ajakäsitlus;0.9152
kümnend;0.9151
gümnaasium;0.915
ajakiri;0.915
teistmoodi;0.9147
sõjafilm;0.9141
ammutama;0.9139
köide;0.9139
tõsiselt;0.9138
üritus;0.9134
kujutlusvõime;0.9133
meeleheide;0.9133
tegelev;0.9132
vastane;0.9132
sugupuu;0.9131
mõtlemapanev;0.9127
suurim;0.9125
indrek;0.9125
konsulteerima;0.9124
vastupanugeen;0.9124
lakkamatult;0.9123
möödumine;0.912
laevahukk;0.9116
professionaalne;0.9115
levinud;0.9115
tavaameeriklane;0.9115
mõjutama;0.9115
teadlikult;0.9112
ebaloogiline;0.9111
huviorbiit;0.9111
sotsiaalvõrgustik;0.9109
kaheaastane;0.9107
vaidlustama;0.9106
hädisem;0.9103
pakkumine;0.9103
esindama;0.9102
kaheksakümnes;0.9101
tohtima;0.9101
märksa;0.91
igavikuline;0.9098
igasühe;0.9091
põlv;0.9091
revolutsionäär;0.9088
kaitsemehhanism;0.9088
näitemäng;0.9088
vabandust;0.9086
iroonia;0.9086
valitsema;0.9085
tulevik;0.9084
püsti;0.9083
sõber-tuttav;0.908
pimekanal;0.908
rõi;0.9079
erakiri;0.9079
paarkümmend;0.9078
väärikas;0.9078
nägema;0.9077
jooksma;0.9075
teadlane;0.9075
reflekteerima;0.9069
järgnev;0.9068
kile;0.9067
julgema;0.9067
mittelineaarne;0.9065
maailm;0.9065
sisuliselt;0.9065
töörohke;0.9065
emotsionaalselt;0.9054
jutusaade;0.9053
teisiti;0.9053
pikk-pikk;0.9049
õppetund;0.9049
kontserdilavastamine;0.9049
normeerimata;0.9049
niikuinii;0.9047
eestimaalane;0.9046
lihtne;0.9045
elektriauton;0.9042
elurõõm;0.9041
demokraatlikum;0.904
lääneblokk;0.9039
konverents;0.9037
Risignatsioon;0.9035
linnateatrietendus;0.9029
vabariik;0.9024
Kirde-Euroopa;0.8978
