keyphrase;score
Šotimaasõjaluaja;0.9387
kroonimistseremoonia;0.9377
ohjeldamatult;0.9372
troonipärija;0.9369
peaasjalikult;0.9367
kuueteistkümnes;0.9354
ebamäärane;0.9348
sugulussideme;0.9346
tahaplaanile;0.934
sõdimisehimuline;0.9328
põgenema;0.9308
ülimehelik;0.9305
põhiline;0.9302
väitma;0.9295
tegutsema;0.9295
hilisem;0.9294
lõppema;0.9293
põhjarannik;0.9291
Mandri-Euroopa;0.929
rüütlisugu;0.9288
esialgne;0.9278
restaureerima;0.9277
tegelikult;0.9272
hoiulskuun;0.9266
kroonimisväljak;0.9265
väide;0.9264
mereriik;0.9261
tibatilluke;0.9253
linnamüüriseisev;0.9252
põhjapoolsem;0.9249
jälgima;0.9245
teeveet;0.9242
päästma;0.9242
kaheteistkümnes;0.924
siniroheruuduline;0.9235
kõrgune;0.9233
lõputu;0.9233
saatus;0.9227
võimsessodi;0.9225
võitmatu;0.9224
valitsuskepp;0.9213
mõtlema;0.9212
kuningapereliige;0.9212
saatma;0.921
pärituma;0.9209
peasissekäik;0.9204
kandideerima;0.9202
kõrguma;0.9201
näitama;0.92
vepict;0.9199
põhjapiir;0.9199
raidkiri;0.9196
ristima;0.9194
asjaruuduline;0.9192
vähemasti;0.919
peedeedinber;0.9187
põhjapoolne;0.9183
hirmuäratavam;0.9179
tohutuselepärane;0.9178
anglosaksi;0.9177
samamoodi;0.9177
tähtsaim;0.9173
ettepoole;0.9173
musternäit;0.917
vedune;0.9166
ilmselt;0.9164
katusekivi;0.9163
meenutama;0.916
täiendama;0.916
põlgnema;0.9158
tavaline;0.9156
kaugusel;0.9156
järgnema;0.9156
tegemine;0.9155
sissepääs;0.9153
alalõpma;0.9151
ohjeldama;0.9149
mängima;0.9148
turismiatraktsioon;0.9146
staabiohvitser;0.9145
krahvičeimz;0.9143
lühike;0.9143
piiramissuurtükk;0.9142
piibliajastu;0.914
igatsema;0.9136
ühinema;0.9134
piiramatu;0.9129
vikerraadio;0.9129
ehtima;0.9128
lühidalt;0.9124
kaunistatud;0.9124
pääsema;0.9124
tapmisplaan;0.9121
enam-vähem;0.9119
püsima;0.9119
ametlikult;0.9118
edenber;0.9117
liitlane;0.9116
põlvik;0.9116
surivoodi;0.9112
lagi;0.911
kahurimees;0.911
järglane;0.911
rüüstama;0.9109
vähem;0.9108
viibima;0.9106
kroonijuve;0.9105
liivakiviplokk;0.9105
katoliiklane;0.9103
ekstsentriline;0.9103
saarestik;0.91
kauakestev;0.91
mägismaa;0.91
aastatuhat;0.9097
suurim;0.9096
eelistama;0.9096
sissekäik;0.9096
peitma;0.9095
kalledoonia;0.9093
mägi;0.9092
senine;0.9091
iseseisev;0.9089
tornivarem;0.9088
käsutama;0.9087
kroonimistool;0.9087
lahkumine;0.9087
sajand;0.9079
siseõu;0.9078
kõrge;0.9078
tegutsemine;0.9077
traagiliselt;0.9074
kolmekorruseline;0.9073
sugupuu;0.9071
järgnenud;0.907
saareriik;0.9068
tulevane;0.9067
sõjamemoriaal;0.9066
üksildane;0.9064
restaureerimine;0.9063
püstloodi;0.9062
pealinn;0.9061
valitsema;0.9058
umbkaudu;0.9058
usaldatavam;0.9057
nägema;0.9057
omistama;0.9054
süngelt;0.9053
ulatuv;0.9052
seisev;0.9048
täpsustama;0.9048
vallutamatu;0.9047
marjastuvatiis;0.9047
teadlane;0.9046
paarkümmend;0.9045
selgitama;0.9045
tulevik;0.9045
patarei;0.9043
karvamüts;0.9042
pidusöök;0.9042
sõltumatu;0.9042
Erilaid;0.9037
abikaasa;0.9036
ajalooannaal;0.9035
vääriskivi;0.9033
küünlajalg;0.903
vahimees;0.9029
maailm;0.9026
kronomeetria;0.9025
pisikuningas;0.9021
lihtne;0.9019
sotivägi;0.9018
edenberg;0.9015
söandama;0.9012
võlvitud;0.901
Iirimaa;0.9009
kuulsam;0.9008
ihukaitse;0.9007
kõrvulukustav;0.9007
staarlik;0.9005
piisavalt;0.9
talunik;0.8999
paik;0.8998
vaarisas;0.8998
Poolkuu;0.8997
rahvusaar;0.8996
hilja;0.8996
gobelään;0.8994
parun;0.8991
kokkupõrge;0.899
neljas;0.8986
kivihoone;0.8985
assamblee;0.8982
tõeliselt;0.898
väljak;0.8979
jalam;0.8976
abielu;0.897
Esprii;0.8963
vanne;0.8961
algselt;0.8919
Edimberg;0.8899
