keyphrase;score
mustvalge;0.9451
traagilisem;0.9433
musitseerima;0.9416
seltsielu;0.9405
oluliselt;0.9398
koolivaheaeg;0.9395
lugupeetud;0.9381
Euro-Disneylandi;0.938
näide;0.9373
kahekesi;0.9369
kiiremini;0.9357
ülioluline;0.9351
organiseerima;0.9344
peadirigent;0.9335
väitma;0.9332
lõunasöök;0.9326
kammerkoosseis;0.9325
meeldiv;0.9325
tegutsema;0.9324
spordikomisjon;0.9321
lõppema;0.9321
konkreetne;0.9321
üldse;0.9318
neljakümneliikmeline;0.9318
tegelikult;0.9316
aktiivselt;0.9313
eksisteerima;0.931
meeldima;0.9307
nõndanimetatud;0.9306
orkestrilaager;0.9301
igatepidi;0.93
inimlikult;0.9298
vaatse;0.9298
üliandekas;0.9296
kultuuriosakond;0.9292
ühisüritus;0.929
tänapäevane;0.9284
tegutsev;0.9284
koduloomuuseum;0.9283
kolmekesi;0.9276
üldlaulupidu;0.9275
päästma;0.9275
eraldi;0.9274
jälgima;0.9272
orkestripäev;0.9271
raadio;0.9271
muusikakooliprogamm;0.9269
saatus;0.9267
põrgulik;0.9267
kehtima;0.9266
igatpidi;0.9266
pärimusmuusika;0.925
saatma;0.9249
mõtlema;0.9248
taktikepp;0.9247
keldrikvartet;0.9246
muniseerima;0.9246
plaksutama;0.9245
abivägi;0.9244
kontserdielu;0.9244
sõitma;0.924
esiettekanne;0.9239
keefir;0.9237
näitama;0.9233
üritama;0.9231
spordiprojekt;0.923
ühtepidi;0.923
sillaehitaja;0.9227
täitsa;0.9226
kontserttegevus;0.9223
arvutigi;0.9221
lasteaiaõpetaja;0.922
vähemasti;0.9218
järjest;0.9215
tänapäev;0.9214
regulaarselt;0.9213
nädalane;0.9211
sedaviisi;0.921
tegemine;0.9209
üleorkester;0.9205
muusikaliselt;0.9205
arvestama;0.9205
samamoodi;0.9204
mürinal;0.9203
keskastel;0.9199
gaasimuusikakultuur;0.9199
karistama;0.9197
lasteaed;0.9196
ühismusitseerimine;0.9195
dirigeerima;0.9195
suhtlemismoment;0.9194
Peeter-Peter;0.9192
igalüht;0.9192
äriinimene;0.9191
mängima;0.919
sügisene;0.9189
sümfoonia;0.9187
harrastus;0.9187
ilmselt;0.9186
tavaline;0.9183
taipama;0.9182
ühiskassa;0.9181
korrigeerima;0.9181
erialaliselt;0.9179
teadlik;0.9178
täpselt;0.9177
vabaõhukontserdilava;0.9174
arusaadav;0.9173
lõpetama;0.917
virumaaorkester;0.9169
ajakiri;0.9166
kontserdikava;0.9162
harrastaja;0.916
distsiplineerima;0.9158
parajastama;0.9158
erialane;0.9157
elamisväärne;0.9155
ülivajalik;0.9155
gümnaasium;0.9154
tähtsam;0.9151
sealne;0.915
avastamata;0.9149
muusikasaae;0.9147
reisibüroo;0.9146
tšelloklass;0.9146
noorteorkestrine;0.9146
muusikaõpetaja;0.9144
sügavalt;0.9142
vähem;0.9141
mittetulundusühing;0.914
internetiharidus;0.914
kõnealune;0.9139
spetsiaalselt;0.9137
kriminaalselt;0.9131
teistmoodi;0.9129
täisorkester;0.9127
üldmaht;0.9126
fantaseerima;0.9122
kõndima;0.9118
noodimärk;0.9117
üritus;0.9116
arvuti;0.9114
muusikaleksikon;0.9114
liitma;0.9112
käiv;0.911
naiskoor;0.9109
professionaalne;0.9104
haigla;0.9104
muskaatkeel;0.9102
suvine;0.9099
kõrge;0.9099
normaalselt;0.9098
omamoodi;0.9096
omavalitsusliit;0.9094
akordionidiplom;0.9093
püsti;0.9092
üleriiklik;0.909
üllatuma;0.909
pealinn;0.909
suhtlema;0.9089
püramiit;0.9087
kuskile;0.9086
orgestant;0.9085
rahaliselt;0.9085
nägema;0.9083
tõsiselt;0.9081
kahtlemata;0.9079
kokkutulek;0.9076
julgema;0.9076
elujõuline;0.9071
noot;0.907
teatmik;0.9069
kasulik;0.9068
Väike-Maarja;0.9067
enamasti;0.9066
uudislooming;0.9066
järjekindlus;0.9065
inimlik;0.9065
mikspärast;0.9062
külmuma;0.9061
keerulisem;0.9055
ühisomavalitsus;0.9053
harrastusorkester;0.905
tilulilu;0.905
piletihind;0.905
pruukima;0.905
meelitama;0.905
püsikas;0.9049
lihtne;0.9048
toetama;0.9045
praegalt;0.9042
helioperaator;0.903
järjekordselt;0.9022
harrastusvabariik;0.902
Tiiu;0.9018
kontsertmeister;0.9015
klassikaraadiovõlkpalk;0.9012
vabariik;0.9011
moletegrateerunud;0.9006
Saksamaa;0.8917
