EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,4,4,7,1,6,3,6,1,11,esinemine; kalurikolhoos; naisansambel; viktoriin; toimetus; varietee; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
1,4,4,7,1,6,3,6,1,11,esinemine; kalurikolhoos; naisansambel; viktoriin; toimetus; varietee; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
1,4,4,7,1,6,3,6,1,11,esinemine; kalurikolhoos; naisansambel; viktoriin; toimetus; varietee; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
1,4,4,7,1,6,3,6,1,11,esinemine; kalurikolhoos; naisansambel; viktoriin; toimetus; varietee; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
2,4,3,7,1,6,3,5,1,11,esinemine; kalurikolhoos; naisansambel; viktoriin; toimetus; varietee; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
2,4,5,8,1,6,4,5,1,11,esinemine; kalurikolhoos; naisansambel; viktoriin; toimetus; varietee; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
5,2,6,6,1,5,5,6,1,11,esinemine; kalurikolhoos; naisansambel; toimetus; varietee; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
2,4,10,6,1,4,4,7,1,11,esinemine; kalurikolhoos; naisansambel; toimetus; varietee; meesansambel; raadio; muusikasaade; haapsalu; estraadiorkester
3,4,5,5,1,4,4,5,2,11,esinemine; kalurikolhoos; naisansambel; varietee; meesansambel; raadio; muusikasaade; haapsalu; estraadiorkester
3,4,5,3,0,4,3,6,1,11,esinemine; kalurikolhoos; naisansambel; toimetus; varietee; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
3,5,4,3,0,3,2,1,1,11,esinemine; kalurikolhoos; viktoriin; naisansambel; meesansambel; raadio; muusikasaade; haapsalu
