EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,2,4,4,4,6,5,5,2,13,lauljatar; grammy; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
4,2,4,4,4,6,5,5,2,13,lauljatar; grammy; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
4,2,4,4,4,6,5,5,2,13,lauljatar; grammy; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
4,2,4,4,4,6,5,5,2,13,lauljatar; grammy; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
4,2,5,4,4,6,5,5,2,13,lauljatar; grammy; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
4,2,5,4,4,6,5,5,2,13,lauljatar; grammy; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
5,4,3,4,4,8,5,6,2,13,lauljatar; grammy; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
3,3,3,4,3,7,7,5,2,13,lauljatar; grammy; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
4,3,4,4,5,5,5,3,2,13,lauljatar; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
4,4,4,4,5,4,4,3,2,13,lauljatar; grammy; gloria; stefan; artist; ballaad; estefan; kuub; crossover
4,4,5,4,4,4,4,4,3,13,lauljatar; grammy; emilio; gloria; stefan; artist; ballaad; estefan; kuub; crossover
