EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,3,1,0,3,3,3,2,10,kirjastaja; kirjanik; kriitika; häda; tundmus
2,2,3,1,0,3,3,3,2,10,kirjastaja; kirjanik; kriitika; häda; tundmus
2,2,3,1,0,3,3,3,2,10,kirjastaja; kirjanik; kriitika; häda; tundmus
2,2,3,1,0,3,3,3,2,10,kirjastaja; kirjanik; kriitika; häda; tundmus
2,2,3,1,0,3,4,3,2,10,kirjastaja; kirjanik; kriitika; tundmus; häda
2,2,3,1,0,3,4,3,2,10,kirjastaja; kirjanik; kriitika; tundmus; närv; häda
3,2,3,1,0,4,4,3,2,10,kirjastaja; kirjanik; kriitika; tundmus; närv; häda
2,2,2,1,0,3,3,2,2,10,kirjastaja; kirjanik; kriitika; tundmus; närv; häda
0,3,2,1,0,1,1,1,2,10,kirjastaja; kirjanik; tundmus; häda
0,3,1,1,1,2,1,1,2,10,närv; kirjastaja; kirjanik; kriitika; tundmus; häda
0,2,2,1,1,3,1,1,2,10,närv; kirjastaja; kirjanik; kuulsus; kriitika; tundmus; häda
