EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,3,0,1,2,0,0,2,1,12,ink; poeg; chachapoyas; ant; kindlus; muumia
3,3,0,1,2,0,0,2,1,12,ink; poeg; chachapoyas; ant; kindlus; muumia
3,3,0,1,2,0,0,2,1,12,ink; poeg; chachapoyas; ant; kindlus; muumia
3,3,0,1,2,0,0,2,1,12,ink; poeg; chachapoyas; ant; kindlus; muumia
3,3,0,1,2,0,0,2,1,12,ink; poeg; chachapoyas; ant; kindlus; muumia
3,3,0,1,2,0,0,2,1,12,ink; poeg; chachapoyas; ant; kindlus; muumia
3,2,0,0,2,0,1,0,1,12,ink; poeg; chachapoyas; kindlus; linn
4,3,0,2,2,2,0,0,1,12,ink; poeg; chachapoyas; kindlus; päike; linn
5,1,1,3,2,1,1,0,1,12,chachapoyas; päike; muumia; ink; poeg; surnu; kindlus; linn
5,2,0,3,2,1,2,1,1,12,muumia; päike; ink; poeg; surnu; ant; kindlus; linn
4,3,0,3,2,2,2,1,1,12,chachapoyas; muumia; päike; ink; poeg; surnu; ant; kindlus; linn
