EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,1,0,0,1,1,11,looming; laps; õppima
0,1,2,0,1,0,0,1,1,11,looming; laps; õppima
0,1,2,0,1,0,0,1,1,11,looming; laps; õppima
0,1,2,0,1,0,0,1,1,11,looming; laps; õppima
0,1,0,0,1,0,1,1,1,11,looming; laps
0,1,1,0,1,0,2,2,1,11,looming; laps; ülo; õppima
2,1,2,1,1,1,3,2,1,11,laps; ülo; looming; õppima; granaat
2,3,1,2,0,1,3,2,1,11,looming; laps; ülo; õppima; granaat
2,1,1,1,0,0,3,1,1,11,laps; looming; ülo; õppima; granaat
2,1,1,2,1,1,2,4,1,11,laps; looming; õppima; ülo; granaat
1,1,1,2,0,1,3,2,0,11,looming; ülo; laps; õppima; granaat
