EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,2,4,4,3,1,2,1,15,one; pik; power; ameerika; singel; eric; euroopa; edetab
3,4,2,4,4,3,1,2,1,15,one; pik; power; ameerika; singel; eric; euroopa; edetab
3,4,2,4,4,3,1,2,1,15,one; pik; power; ameerika; singel; eric; euroopa; edetab
3,4,2,4,4,3,1,2,1,15,one; pik; power; ameerika; singel; eric; euroopa; edetab
3,4,2,4,4,3,1,2,1,15,one; pik; power; ameerika; singel; eric; euroopa; edetab
3,4,3,4,4,3,1,3,1,15,one; pik; power; ameerika; singel; eric; euroopa; edetab
4,4,3,4,4,3,0,3,1,15,one; pik; power; singel; ameerika; mill; eric; euroopa
3,3,4,4,2,1,0,4,1,15,one; power; singel; ameerika; rakse; eric; euroopa; edetab
4,4,3,2,2,1,0,4,1,15,one; power; singel; ameerika; mill; euroopa
4,2,3,2,3,1,1,2,1,15,one; power; ameerika; singel; mill; euroopa
4,4,4,2,3,1,0,3,1,15,one; pik; power; ameerika; singel; mill; euroopa
