EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,3,3,1,2,2,4,3,11,detailplaneering; kritiseerima; keskkond; eetika; arendaja; arhitektuur; arhitekt; liit
3,4,3,3,1,2,2,4,3,11,detailplaneering; kritiseerima; keskkond; eetika; arendaja; arhitektuur; arhitekt; liit
3,4,3,3,1,2,2,4,2,11,detailplaneering; kritiseerima; keskkond; eetika; arendaja; arhitektuur; arhitekt; liit
3,4,3,3,1,2,2,4,2,11,detailplaneering; kritiseerima; keskkond; eetika; arendaja; arhitektuur; arhitekt; liit
3,3,3,3,1,2,2,4,2,11,detailplaneering; kritiseerima; keskkond; eetika; arendaja; arhitektuur; arhitekt; liit
3,3,3,4,1,3,1,3,2,11,detailplaneering; kritiseerima; keskkond; eetika; arendaja; arhitektuur; arhitekt; liit
2,2,3,2,1,0,3,4,2,11,detailplaneering; looming; kritiseerima; eetika; keskkond; arhitektuur; arhitekt; liit
1,2,2,4,1,0,3,6,1,11,lammutama; detailplaneering; looming; kritiseerima; arhitektuur; eetika; keskkond; tellija; arendaja; arhitekt; liit
2,2,1,2,1,0,3,6,2,11,detailplaneering; looming; kritiseerima; arhitektuur; keskkond; eetika; arendaja; arhitekt; liit
2,0,1,3,2,2,2,4,3,11,detailplaneering; kritiseerima; arhitektuur; eetika; keskkond; tellija; arendaja; arhitekt; liit
3,1,2,3,2,1,2,2,3,11,detailplaneering; kritiseerima; arhitektuur; keskkond; eetika; arendaja; arhitekt; liit
