EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,2,6,2,3,3,3,4,13,eesti; sümfooniaorkester; klaverikontsert; reimann; prelüüd; följeton; tants
3,2,2,6,2,3,3,3,4,13,eesti; sümfooniaorkester; klaverikontsert; reimann; prelüüd; följeton; tants
3,2,2,6,2,3,3,3,4,13,eesti; sümfooniaorkester; klaverikontsert; reimann; prelüüd; följeton; tants
3,2,2,6,2,3,3,3,4,13,eesti; sümfooniaorkester; klaverikontsert; reimann; prelüüd; följeton; tants
3,2,1,6,2,3,3,3,4,13,eesti; sümfooniaorkester; klaverikontsert; reimann; prelüüd; följeton; tants
4,3,3,6,2,4,3,3,4,13,eesti; sümfooniaorkester; klaverikontsert; reimann; prelüüd; följeton; tants
2,3,3,6,2,4,4,4,4,13,eesti; sümfooniaorkester; klaverikontsert; reimann; prelüüd; följeton; tants
3,3,3,5,2,3,3,4,4,13,eesti; sümfooniaorkester; klaverikontsert; reimann; följeton; tants
3,4,3,2,2,3,3,4,3,13,eesti; sümfooniaorkester; klaverikontsert; reimann; följeton; tants
2,4,4,1,2,2,3,4,4,13,eesti; sümfooniaorkester; klaverikontsert; reimann; följeton; tants
2,4,4,1,3,2,2,5,3,13,eesti; sümfooniaorkester; klaverikontsert; reimann; följeton; tants
