keyphrase;score
Eesti poliitiline;0.7218
erakond Eesti;0.7213
eesti poliitika;0.7131
Eesti poliitikas;0.7083
kirjutas Eesti;0.703
ütleme Eesti;0.7005
Eesti poliitikasse;0.6986
mõju eesti;0.6916
Eesti parteidesse;0.6866
mõttes Eesti;0.6853
eesti ühiskonna;0.6845
sool Eesti;0.6843
Eesti erakonnamaastikule;0.684
Tallinnas Toompeal;0.6822
mõttes Eestile;0.678
õigemini Eesti;0.6744
pretsedendi Eesti;0.6728
tegijad Eestis;0.672
presidendivalimistel Eestis;0.672
Eestimaa kultuuriparteid;0.6641
olemasolevate Eesti;0.6601
ühtse Eesti;0.6529
Eesti Sotsiaaldemokraatlik;0.6518
seltskond Tallinnas;0.6514
nõus Eestimaa;0.6509
jää Eesti;0.6506
Eesti suurkogu;0.6472
Tallinna peitemäng;0.6465
täievereliselt Eesti;0.6458
paljud Eesti;0.6457
Et Eesti;0.6455
Tõid Eesti;0.6448
Eestis las;0.6446
corpore Tallinnas;0.6427
Eesti suurte;0.6415
Eesti erakonnad;0.6411
Eestis toimuvat;0.641
Eestimaa sotsiaaldemokraatlikuks;0.6381
Eestis kipub;0.6372
toojatest Eesti;0.6355
Tallinnas Vaba;0.6353
Eesti laiali;0.6352
Eesti elu;0.6349
Eestis Ei;0.6318
nii-öelda Eesti;0.6306
leeri Estonia;0.6256
taas Tallinnast;0.6233
levib Eesti;0.6204
Eesti vabariigi;0.62
Ühtne Eesti;0.6199
Eesti eluhaaravate;0.6183
tasandil Eestis;0.6182
pettumises Eesti;0.6109
muutub Eestimaa;0.6065
kahtluse Estonia;0.6061
puhtalt Tallinna;0.602
Tallinnast Õhk;0.5993
Eesti võimalik;0.599
Võrumaal öelda;0.599
partei üritusele;0.5957
Eesti rahvusringhäälingu;0.5954
pärandiga Eestis;0.5946
tänases Postimehes;0.5919
valimiskünnist Sest;0.5906
Estonia varem;0.5903
tulijad hääli;0.5828
juhtuks Tallinna;0.5823
ester tuiksoo;0.5823
asub valimisnimekirja;0.5815
valimisnimekirja partei;0.5814
Eestile vabaduse;0.5733
ajutiselt Eesti;0.5655
Valner hommikust;0.5637
hääli no;0.5631
nimel jaskar;0.5614
Estonia kontserti;0.5583
aasta europarlamendi;0.5556
Ja Postimehe;0.555
sotsidele hääli;0.552
täna rahvateenrite;0.5515
kuulajatele täna;0.5515
valimisi rääkida;0.5513
parteist visata;0.5507
Tallinna kesklinna;0.5467
hääli hääli;0.5436
rahvaliit džiisikovi;0.5436
poliitpekki näha;0.5435
valimised Nii;0.5429
erakonda kõlaks;0.5426
pealkiri erakondade;0.5424
rahvateenrite kuulajatele;0.5413
tekiks erakondi;0.541
Postimehe arvamustoimetaja;0.5409
viimastel presidendivalimistel;0.5409
rahvaliitlasi rahvaliitlasi;0.5409
hommikust Ja;0.5403
tuiksoo Et;0.5397
