keyphrase;score
sõitsin Kanadasse;0.6913
Kanadasse Ameerikasse;0.5994
Ameerikasse reisisin;0.5888
Ameerikas Kanadas;0.5816
Kanadas kohtades;0.5572
75 aastat;0.5051
aastat lahkumise;0.5001
rändasin möödanuid;0.4996
detsembrikuu sõitsin;0.4912
aasta Jõudis;0.49
rahvakoosolekutel Olin;0.4882
reisisin rändasin;0.4851
Olin kogusummas;0.4705
952 aastal;0.4689
pikkade aastate;0.4647
jumalateenistusi Ameerikas;0.4512
sünnipäev 75;0.4478
kuu 1953;0.4431
tähtsam sünnipäev;0.4226
Rääkisin rahvahulkadele;0.4191
1953 varakult;0.4141
riiki Rääkisin;0.4138
aastate piiri;0.4095
aastal detsembrikuu;0.4029
lahkun kirikust;0.4006
terve aasta;0.3993
lahkumise jumalateenistusi;0.3911
rahvahulkadele rahvakoosolekutel;0.384
möödanuid suurimaid;0.3835
Kui rahvas;0.3689
astun kirikusse;0.3684
Jõudis Oktoobri;0.3613
tõuseks kogudus;0.3599
kirikust Seal;0.3487
suur roostetanud;0.346
ülis räägin;0.3459
Ega kirikukella;0.3424
suurimaid riiki;0.3396
kirikukella äi;0.3325
tean Päevad;0.3302
jumalateenistusi Ega;0.326
kaasa Mulle;0.3253
kirikusse Vahel;0.3232
mull lahkun;0.3226
Päevad ootavad;0.3216
aeg mugantsi;0.3203
möödas säilub;0.3164
Malepetasin jutluse;0.3145
võimalust aega;0.3088
tühja tempi;0.3073
jutluse pildi;0.3036
Kui astu;0.3011
räägin õnnistamises;0.3003
rahvas loe;0.297
Ja templi;0.2957
kogudus püsti;0.2954
altarit kuule;0.2902
lahti astun;0.2856
püsti õnnistuse;0.2855
Räägin altarit;0.2847
Sammun kastepisaratest;0.2834
Kirikukellad helisevad;0.283
Oktoobri kuu;0.2785
E-kirjad möödas;0.2734
osa võtta;0.2719
laulan kaasa;0.2688
pilgust Templi;0.268
käibemaks laulan;0.2676
kasvanud võtançainal;0.2672
kogusummas terve;0.2664
templi peaukse;0.2646
võtançainal templi;0.2626
aega osa;0.2606
õnnistuse sõnu;0.2584
käit salakui;0.2574
tempi ruumi;0.2546
Tuleb aeg;0.2538
Templi uksed;0.2531
nutetud rohu;0.253
üksinda jumalateenistusi;0.2515
ajal öö;0.2506
varakult seletama;0.2502
seletama varsti;0.25
õnnistamises sõnu;0.2495
oril vaikselt;0.2475
kuulajat Ja;0.2461
templi õues;0.2459
salakui tõuseks;0.2427
inimene elus;0.2426
astu pikkade;0.2393
peaukse suur;0.2358
sõnu tühja;0.2357
Tõstanke ennistades;0.2348
kuule orel;0.2347
kohtades Malepetasin;0.2326
kaasa laulda;0.2323
koraali Kirikukellad;0.2295
kõnetooli jääb;0.2283
üleni kasvanud;0.2272
ajavad Niisugust;0.2271
Neil niisked;0.2269
võtta On;0.2268
nägin seintel;0.2262
kantslist üksinda;0.225
jääb tühjaks;0.2212
peaukse uste;0.2201
sõnadega Kui;0.2172
kastepisaratest märjaks;0.2165
sammuga pilgust;0.216
üksinda Mul;0.2155
varsti tähtsam;0.2151
loe Tõstanke;0.2144
eri Mare;0.2143
Mul sõpru;0.2056
teerada peaukse;0.2052
orel valdsip;0.2051
Ma üksinda;0.2039
sõnu võtta;0.2038
rohu veerand;0.203
puudutas Kas;0.2022
rooga üleni;0.2013
1000 952;0.1993
helistada ajal;0.1981
ruumi käit;0.1973
ootavad jahedamad;0.1923
organistiga võimalust;0.1915
tunne mull;0.1913
õues kinni;0.1912
Mare nägin;0.1887
Mulle tundub;0.1885
öö orel;0.1869
veerand karjuva;0.1856
tühjaks Ei;0.1855
Niisugust pisarate;0.1831
Vahel üksinda;0.1814
piiri tean;0.1802
karjuva luku;0.1799
sõpru Kui;0.1793
pisarate moodi;0.1791
ühtegi kuulajat;0.1786
Ka inimene;0.1785
äi helistada;0.178
suletud teerada;0.1778
imelik tunne;0.1769
suletud Mäng;0.1764
jahedamad Neil;0.1761
ennistades ülis;0.1753
märjaks nutetud;0.173
mugantsi kõnetooli;0.1723
külma sammuga;0.1713
seintel magisi;0.1713
Mäng laene;0.1653
Raivil kantslist;0.1647
mängib oril;0.1605
armsam kuulda;0.1605
üksinda Räägin;0.16
säilub Allan;0.1592
uste paksu;0.1531
magisi oreli;0.1517
helisevad ;0.1516
laepingid altar;0.1484
laulda Ma;0.1416
orel hästi;0.1411
luku lahti;0.1404
kuulda külma;0.1374
valdsip organistiga;0.132
vaikselt koraali;0.1291
roostetanud võtmed;0.1202
pildi sõnadega;0.1191
elus armas;0.1191
Seal mängib;0.1142
altar Köök;0.1141
Ei ühtegi;0.1115
uksed suletud;0.1109
oreli puudutas;0.1081
armas võib-olla;0.1042
Allan eri;0.0993
hästi mängima;0.0973
töölpis üksinda;0.0966
Kas tuuletõmme;0.0963
Köök kaasa;0.0947
laene käibemaks;0.0923
üksinda töölpis;0.0922
kinni Ka;0.0914
käe Tuleb;0.0906
niisked käe;0.088
tundub seinad;0.0875
võtta Raivil;0.085
mängima Seinad;0.0842
võtmed Sammun;0.0826
paksu rooga;0.0738
võib-olla armsam;0.0723
Seinad muutuvad;0.0594
muutuvad märjaks;0.0591
märjaks ajavad;0.0572
seinad laepingid;0.0486
moodi E-kirjad;0.0439
On imelik;0.0341
aknad suletud;-0.0067
tuuletõmme aknad;-0.0512
