keyphrase;score
sajandit autojuhi;0.7247
auto sajandit;0.683
Ja autosid;0.6073
Siis autojuht;0.59
Niisiis auto;0.5605
autojuhi ametit;0.5529
Sõitsime nurga;0.5507
autodelt Keegi;0.5477
autoga sõita;0.5474
juhus Sõitsime;0.5346
autojuht mees;0.5277
autosid vähe;0.5218
sõita veoauto;0.4761
vaatamiselt autodelt;0.4662
veoauto kaotanud;0.4539
surma autoga;0.4531
mittesuitsetajad sajandit;0.4207
sajandit Siis;0.4162
Aegviidu teadsin;0.3994
teadsin metsast;0.3464
aastal palki;0.2975
kartma kord;0.2933
-le aastal;0.2924
vahest inimene;0.2876
põhimõtteliselt mittesuitsetajad;0.2873
Keegi küsis;0.2859
piibujutt põhimõtteliselt;0.282
kaotanud Ja;0.2757
järsku kõndis;0.2707
Tänane piibujutt;0.2627
jäi vihase;0.2617
kanged kartma;0.2616
võta elus;0.2616
küsis siseneb;0.2608
elus surma;0.2556
läksi hobune;0.2541
jooksjal tähendab;0.2524
vähe arvustatud;0.2514
palki vedama;0.2436
kord juhus;0.2432
Ottoliikmelt Niisiis;0.2427
ametit Ottoliikmelt;0.242
Ja vastase;0.2326
metsast vahest;0.2325
vastase ehtsa;0.2254
inimene palus;0.2218
murakas ütles;0.2167
mees tähendab;0.2124
kaunistused läksi;0.2101
nurga järsku;0.2067
mehi üksik;0.2053
tähendab 20;0.1853
eriti kanged;0.1847
tähendab jäi;0.1819
ehtsa murakas;0.1747
ütles Nojah;0.1729
arvustatud eriti;0.1725
20 -le;0.1531
vihase näoga;0.1374
TEDx mehi;0.1348
paned ;0.1309
palus võta;0.1205
hobune jooksjal;0.1181
näoga vaatamiselt;0.1177
saalis plikud;0.112
külma paned;0.0945
vedama Aegviidu;0.0855
Nojah mehi;0.082
mehi Ja;0.0715
Riina TEDx;0.0691
kõndis tüdruk;0.0677
siseneb Riina;0.0281
armastamise külma;0.0117
plikud saarlased;-0.0224
üksik armastamise;-0.0316
tüdruk tüdruk;-0.0337
saarlased kaunistused;-0.0401
tüdruk saalis;-0.0718
