keyphrase;score
jutufestivali Eesti;0.7317
muusikaelule eesti;0.7294
nüüdismuusikamaastik eesti;0.7236
Eestis heliloomingule;0.7172
Eesti muusikaelust;0.7153
Eesti muusikaelu;0.715
Eesti heliloojate;0.7144
Eesti muusikaelus;0.6943
Tallinn Music;0.6897
festivalilt Eesti;0.6871
festivalile eesti;0.6862
kuulates eesti;0.6788
Eestisse heliloojalt;0.6737
festivalile Eesti;0.6726
eesti nüüdismuusikas;0.672
eesti heliloomingu;0.6701
festivalil Eesti;0.6685
eesti muusikaelule;0.6668
eesti heliloojaks;0.6625
festivalist Eesti;0.6625
publikut eesti;0.658
publikuga Eesti;0.6545
muusikaelust festivalist;0.6525
esiettekandeid Eesti;0.6497
eesti nüüdismuusika;0.6382
Eesti muusikat;0.6354
festivali Eesti;0.6353
eesti muusikat;0.632
Eesti publikuni;0.6292
Eesti kultuuriruumis;0.6255
heliloojad Eesti;0.6254
festival Eesti;0.6252
Eesti muusikaelule;0.6176
muusikute esinemisel;0.6137
Festival Eesti;0.61
sümfooniaorkester Eesti;0.6074
festivalil kuulata;0.6067
kontserte kuulab;0.6065
pianisti kuulamas;0.6044
publikut muusikat;0.5994
tänavune Eesti;0.5991
institutsiooni muusikaelu;0.5983
heliloojatele kõrge;0.5977
kuulamas orkestri;0.5968
heliloojad muusikud;0.596
muusika kontserditel;0.5945
arutlevad Eesti;0.5914
heliloojate nimetada;0.5841
tänavuse Eesti;0.5836
toimusid Eesti;0.5835
Eesti fännid;0.5828
muusikud heliloojad;0.5825
kõne festivalil;0.5816
heliloojad tunda;0.5813
heliloojate liit;0.581
helikaja teemad;0.5805
käinud orkestriproovides;0.5783
rahvusooperi sümfooniaorkester;0.5782
eesti heliloomingus;0.5771
muusikaelus tuuakse;0.5771
paljudele muusikutele;0.5765
muusikaelu vaadanud;0.5763
siinsete heliloojate;0.574
tippklassi kontsertklaverite;0.5714
näha heliloojad;0.5698
infelt Muusikauudised;0.5678
erinevaid heliloojaid;0.5676
kontserdist rääkida;0.5672
korraldab Eesti;0.5666
heliloojad siinsetele;0.5664
muusikutele Šaierile;0.5663
eesti muusika;0.5659
õppida Eesti;0.5656
festivali kavas;0.5655
muusikatoki inimestest;0.5643
Kogu muusikaelu;0.5627
heliloojaid isiksusi;0.5622
deta orkestriauku;0.5622
muusika päevadele;0.5613
muusika päevade;0.5611
kõrvutus festivali;0.5611
huvi eesti;0.5608
aastat Eestis;0.5606
Eesti ühiskonnas;0.5605
muljeid Eesti;0.56
sümfooniaorkestri juhtkond;0.5595
Francisco sümfooniaorkestri;0.5592
Muusikauudised maailmast;0.559
muusika päevi;0.5589
tunnustuse heliloojate;0.5583
kontserdid esinejad;0.5581
stuudios heliloojad;0.558
väljapaistvad heliloojad;0.5574
muusikaelule annab;0.557
konkreetsete kontserdite;0.5562
kontserdivormid tänapäeval;0.5558
hajusam muusikaakadeemias;0.5556
muusikaelu üldistust;0.5552
festivali korraldajad;0.555
rahvusooperis Eesti;0.5531
hinnata nüüdismuusikamaastik;0.5525
muusika esitaja;0.5523
keskmes helilooja;0.5522
mõelda Muusikaakadeemia;0.5518
kontsertidel riigis;0.5513
muusikat päevadel;0.5513
külastaja kontserte;0.5511
päevad muusikauudiseid;0.551
toimunud kontserdid;0.5509
klassikalisemalt muusikat;0.5508
kontsert esiettekanne;0.5508
pärit heliloojaid;0.5502
Muusikaakadeemia õppeasutusi;0.5501
muusikapäevade tegijad;0.5495
põhjal eesti;0.548
vestlust festivali;0.5475
inimestest muusikas;0.5475
aastat Eestisse;0.5474
korraldajatel Festival;0.547
muusikat kuulanud;0.547
kihte Eesti;0.5467
muusika päevad;0.5466
orkestri juhatus;0.5465
kliiblandi orkestriga;0.5463
aktsioone muusikat;0.5462
maailmast Muusikauudised;0.5455
kontserdid toimuvadki;0.5448
muusikuid gruppe;0.5442
kontserti ühisettevõtmisena;0.5442
esile koorimuusika;0.544
kaasaegse muusika;0.5433
Eestisse kuulis;0.5432
muusikaelu koondub;0.5431
muusikauudiseid maailmast;0.543
helitöö tänases;0.5427
aru Eestisse;0.5426
muusikale heliloomingule;0.5424
Eesti ajaloos;0.5416
heliloojate looming;0.5415
muusikud orkestri;0.5412
helilooja muusikat;0.5408
meeletud Eesti;0.5399
kontsert sisukas;0.5395
interpreet Eesti;0.5393
huvitavat muusikatoki;0.5386
muusikuid ühist;0.5385
paljudel kontserditel;0.5384
viiuldajad loomulikult;0.5384
leian Eesti;0.5382
Music Weeki;0.5377
esile Eesti;0.5366
heliloojaid õppima;0.5364
Tallinn nooria;0.5361
klassikaline nüüdismuusika;0.536
muusikat esitanud;0.536
jõustub muusikud;0.5355
kontserdite kõrvutusena;0.5354
festivali positsioonile;0.535
teatud muusikuid;0.5349
kaasa eesti;0.5349
Eestisse mõttes;0.5348
Tänavuse festivali;0.5345
klaveripalad tänavust;0.5345
siiamaani festivali;0.534
nüüdismuusikas toimuva;0.5338
uuema eesti;0.5337
kontserditel inimesi;0.533
kuulamas lauljad;0.5327
kuulamist Sülgaja;0.5319
varjab orkestri;0.5319
telliti muusikat;0.5315
traditsiooniline kontsert;0.5312
muusikud tööd;0.5309
kontserditel ütleme;0.5298
pilku Eesti;0.5294
kontserte publikut;0.5294
poolssoni Eesti;0.5284
helilooja muusikateadlane;0.5282
õpilasele heliloojale;0.528
reedene kontsert;0.5276
riiklikusse ooperisse;0.5275
lähenemine muusikale;0.5273
üldisemalt nüüdismuusikaplaanist;0.5272
perspektiivis Eestiga;0.5271
kõrvutaksime kontserte;0.527
festivali raames;0.5269
Traditsioonilisem kontserdipaik;0.5269
Pärt Eestist;0.5269
nädalavahetusel kontserti;0.5264
muusikuid Ja;0.5264
muusika ansambel;0.5258
Eestist pärit;0.5257
traditsioonilisemad kontserdipaigad;0.5255
aitas eesti;0.5254
festivali põhjal;0.5253
Tänavusel festivalil;0.5249
nüüdismuusika hetkeseisu;0.5248
muusika osas;0.5247
Tänavune festival;0.5247
küsida festivali;0.5241
