keyphrase;score
kuulata jõuab;0.6071
toimub raadiojutud;0.6051
toimub sadama;0.5717
paaripäevase kutsuks;0.5711
lõpetame kuulajatele;0.5657
keskväljakult pühapäeva;0.5653
Hiiumaast pühapäeva;0.563
kõlab Eesti;0.5596
kõlas Pühapäeva;0.5595
äsjaga kõlas;0.5583
Eesti raadio;0.5565
kuulajatele Kärdla;0.5531
tänast pühapäeva;0.5513
täna Kärdlas;0.5488
teadaanne juhtub;0.5481
nüüdseks kell;0.5471
taas kuulajatele;0.5451
tänast päeva;0.5425
meenutame Tallinna;0.5398
kandis tavapäeval;0.537
kuulajatele natukene;0.5368
ilmas toimub;0.5365
seminari paaripäevase;0.5363
jõutakse Eile;0.5357
juhtub räägime;0.534
pühapäeva südamejutte;0.5313
vaikselt Tallinnas;0.5288
raadiojutud jääda;0.5285
jääda Tallinna-keskseks;0.528
Kiiguuli kuulaiva;0.5236
täna otse;0.5234
kuulevad korraldad;0.5211
lõpmatuseni kuulata;0.5194
järsku kuulevad;0.5176
Ja Tallinna;0.5171
tunnen nädala;0.5152
Tallinnas tunnen;0.5151
kõrgkirjandusse eesti;0.515
aas Tallinnas;0.5133
tänane pühapäevasid;0.5131
saateid Tallinnast;0.5121
asjaga päev;0.5116
päeva pühapäeva;0.5106
pühapäeva südant;0.5104
Jausast pühapäeva;0.5086
pidupäevadel laulupäevadel;0.5085
kuulame pillilugu;0.5085
Tallinnas rahuldamased;0.5072
räägime eeloleva;0.5063
aeg Räägime;0.5049
Rätsep päevast;0.5044
kuulamise soovib;0.5026
andma raadiokuulajale;0.5024
tänaseks päevaks;0.5021
osa päev;0.501
päev loomulikult;0.5008
pelgus päeva;0.4989
pühapäeva südame;0.4987
tea juhtuma;0.4986
toimus kella;0.4974
Kas tuultele;0.4964
südant pühapäeval;0.4958
pühapäeva süda;0.4952
Tallinnas viimased;0.4952
sõnad tänast;0.4941
kuulda hiiu;0.4938
astuma Tallinna;0.4937
pani päeval;0.4924
tunneme hetkel;0.4921
Loomulikult tänast;0.4921
Tallinna-keskseks Tallinna;0.4909
ütleme nüüdseks;0.4905
tundi kuulnud;0.4898
päeva vaadata;0.4891
Eesti pidevalt;0.4891
mõelgegi ootate;0.4886
Kummaline nädala;0.4878
südame pühapäeva;0.4874
Tallinna keskseid;0.4874
raadiokuulajale väikese;0.4872
kaugele kuulda;0.4868
lugu kuulamegi;0.4861
No Eestis;0.4854
aastas Eesti-Soome;0.4849
nädala aega;0.4844
koolaiva Kuule;0.484
jutte lõpmatuseni;0.4833
Nüüd ootate;0.4832
mõtetest täna;0.4824
ootate huga;0.4821
peas käib;0.4818
Kärdlas räägime;0.4807
minuti jagu;0.4807
minutiga jääb;0.4805
kuulamegi kümnekonna;0.4795
Kuule tuulega;0.4791
tavapäeval seelikut;0.4789
uuesti kuulmiseni;0.4787
aega ütlema;0.4787
minutit väljaku;0.4785
tuleneb üha;0.4768
lõpetame pühapäeva;0.4767
Tallinnas Pelgulinnas;0.4759
aega nimodi;0.4757
Estale aeg;0.474
viite minutitki;0.473
kuulmiseni ;0.4727
Eesti asja;0.4722
poolike räägiks;0.4721
tähendab praamisõitu;0.472
aeg põhielemendiks;0.4718
Kui alustatakse;0.4715
aed räägime;0.4714
tõepoolest Põhja-Eestis;0.4713
nädala viimased;0.4712
nüanss aeg-ajalt;0.4711
Nüüd Kärdla;0.4703
kuulaiva geenegi;0.4697
tooli kõlab;0.4687
pühapäeval uuesti;0.4687
Vikerraadio tänane;0.4685
pühapäevasid kümnekonna;0.4683
tänav Tänavalt;0.4678
minuti Kärdla;0.4675
härra kuulamise;0.4674
arvan tänapäeval;0.4667
vaatade muigel;0.4659
ootama kellaajal;0.4657
rääkida natuke;0.4655
süda täna;0.4652
Noh rääkida;0.4651
minutitki No;0.465
Põllo räägime;0.4649
Ma aeg;0.4644
hästi tänaseks;0.4644
päevil lauldes;0.4631
rahulikult aega;0.4627
tegelikult Eestimaa;0.4617
keskväljakul aktiivne;0.4617
näiteks nädal;0.4612
Niisiis pühapäeva;0.4611
Siin meremeeste;0.4606
hilja Kuigi;0.4605
käin alane;0.4602
Eile jõudsite;0.4596
kuulnud tea;0.4589
Me kuulame;0.4583
minut jäänud;0.4577
jagu päeva;0.4575
pühapäev vees;0.4566
tuultele lõhn;0.4565
lähestikku tuligi;0.4563
ajame Eesti;0.4558
viia minut;0.4558
päevast Sina;0.4555
näha pidupäevadel;0.4547
Eesti paikade;0.4544
näevad teemaga;0.4541
seab valmis;0.4539
saatetund alanud;0.4537
käinudki vaatavad;0.4535
aasta Sõru;0.4533
sündmusteks Ja;0.4521
Hiiumaal aeg;0.4512
aeg hea;0.4509
ulatuvad tänapäevani;0.4506
esitavad hiiu;0.4505
samamoodi Eesti;0.4494
laulupäevadel tantsupidudel;0.4493
natuke jälgima;0.4491
kõmmus Tere;0.449
aega täpselt;0.4488
Targu hetkel;0.4488
asjad tungivad;0.4485
selts Siis;0.4485
Hiiumaaga aeg;0.4484
lilleke Tallinnas;0.4482
No räägiks;0.4475
vaata Voolmil;0.4473
Me jõuame;0.446
Eestis sageli;0.4458
Eestit unustanud;0.4457
aeg tahtnud;0.4453
pillimängijatest hilja;0.445
salakirg käin;0.4447
Pühapäeva suda;0.444
asi sealjuures;0.4439
pühapäeva südamekollektiivi;0.4438
külaline vappa;0.4437
kõnelda Kahjuks;0.4425
kindlal ajal;0.4423
Tänaseks lõpetame;0.4419
keskseid jutte;0.4419
inimesi järjest;0.4419
luid saare;0.4418
pikkune öelda;0.4414
Tallinnast stuudiost;0.4413
