keyphrase;score
võtme põlevkivitootjatele;0.7163
põlevkivitootjatele On;0.6716
põlevkivitootjatele annavad;0.6473
Meie ehitajate;0.6376
Meie põlevkivi;0.6279
suurima põlevkivikaevanduse;0.6221
autod põlevkivitootjatele;0.6083
Me ehitate;0.6014
ehitustähtajaks Meie;0.601
ehituseks Meie;0.5925
kaevanduse ehitustähtajaks;0.5921
ehitajad edukad;0.5837
kaevandajaid lõpetame;0.5738
lõpetasime kaevanduse;0.5732
põlevkivikaevanduse sümboolse;0.5652
andsime suurima;0.5537
põlevkivi kaevandajaid;0.5514
edukad lõpetasime;0.551
töötame eestlased;0.5489
Töötasime külg;0.5422
kaevanduse ehituseks;0.5352
ehitate kulutasin;0.5342
kaevanduse Ehitusvalitsus;0.5288
kaasaegse kaevanduse;0.5147
lõpetada kaevanduse;0.5036
järgu ehituse;0.4971
tootmiseks Me;0.4951
ehitus anname;0.4842
kulutasin energiat;0.4818
Meil töötame;0.4757
Meie säästnud;0.4676
keemiatööstuse energia;0.4673
seltsimehed andsime;0.4659
energia tootmiseks;0.4645
Meie töötajad;0.4597
energiat tahet;0.4595
esindajad Töötasime;0.4474
ületundidel edukalt;0.4472
jõudu töötluse;0.4467
ehitajate monteerijate;0.4447
kaevanduse esimese;0.4403
järgu ehitus;0.4307
Redisa Jorduvatoopliva;0.4247
tähtajaks Meie;0.4235
võistluse kaevanduse;0.4232
võtme autod;0.4213
töötada paremini;0.4209
ehituse tähtajaks;0.4207
lõpetame järgu;0.4067
tahet suure;0.406
Paljurahvuseline Meil;0.4015
edukalt lõpetada;0.3991
toorained keemiatööstuse;0.3829
töötajad tänulikud;0.3799
tunne ehitajad;0.3745
paremini täita;0.3729
suure kaasaegse;0.359
koostöö Anname;0.356
täita teele;0.3499
triimiljonatsite resto;0.3486
anname võtme;0.3443
Kallid seltsimehed;0.3439
austas kollektiivi;0.3438
daalid paljud;0.3425
demonstrile liikassila;0.3406
sõnal Meie;0.3379
resto tõstis;0.329
Anname sõnal;0.3245
kollektiiv võttis;0.3231
võttis sotsialistliku;0.3216
loosel sadassaa;0.3194
kollektiivam vastses;0.3186
säästnud aega;0.3186
Otsjordi triimiljonatsite;0.3175
annavad toorained;0.3097
täita ennetähtaega;0.3084
ennetähtaega ületada;0.3069
plaan täita;0.3014
vastses saatus;0.298
liikassila truuskonna;0.2977
On meeldiv;0.2936
tänulikud Nõukogude;0.2899
ootuste töötada;0.2808
aega jõudu;0.2746
Usbeks daalid;0.2671
Tinstva Lasva;0.2598
töötluse puhkepäevadel;0.2594
Pered kollektiivam;0.2568
Vastuseks Nõukogude;0.2563
Ehitusvalitsus number;0.2558
sotsialistliku kohustuseaasta;0.2552
Liidu 50;0.2448
meeldiv tunne;0.243
Liidu ülemnõukogule;0.2426
nõukogule ametiühingu;0.2391
esimese järgu;0.2386
grupp saata;0.2385
aasta juubelimärgiga;0.2366
nõukogu ametiühingu;0.2342
sümboolse võtme;0.2339
Aschweini projekte;0.2333
Roodam demonstrile;0.2311
kollektiivi Nõukogude;0.231
üleliidulise komsomoli;0.2309
anda ühtegi;0.2308
paljud rahvuste;0.2307
juubelimärgiga Vastuseks;0.2294
ületada brigaad;0.2252
Ilma liigsete;0.2247
kommunistliku parteile;0.2242
ametiühingu keskkomiteele;0.2227
Ja hinded;0.2223
kollektiiv Paljurahvuseline;0.22
monteerijate kollektiiv;0.2196
50 aasta;0.2187
brigaad ootuste;0.2185
kommunistliku partei;0.2164
instwabarty inna;0.214
Liidu kommunistliku;0.2124
paljurahvuseline kollektiivis;0.2117
Jorduvatoopliva Estonia;0.2062
Sotsialistliku võistluse;0.2048
külje Ilma;0.2045
partei keskkomiteele;0.2035
kohustuseaasta plaan;0.2014
keskkomiteele Sotsialistliku;0.2013
tõstis Warnevaslandslav;0.2001
loendsa Jeroshima;0.1969
ülemnõukogule Ministrite;0.1933
Nõukogude Liidu;0.1904
projekte Moskvasti;0.188
puhkepäevadel ületundidel;0.187
kuuenda kollektiiv;0.1834
Ministrite nõukogule;0.1828
rahvuste esindajad;0.1811
keskkomiteele Nõukogude;0.1799
parteile Ministrite;0.1789
aserbaidžaanlased Usbeks;0.1783
keskkomiteele austas;0.1783
komsomoli keskkomiteele;0.1727
truuskonna Rudolf;0.1709
Moskvasti pervo;0.1667
objekti Redisa;0.1615
keskkomiteele üleliidulise;0.1605
võib-olla väljendus;0.1602
sadassaa Aschweini;0.1598
Ministrite nõukogu;0.1596
Rudolf naasi;0.1595
Eesti Tinstva;0.1554
väljendus paljurahvuseline;0.1542
külg külje;0.1523
koot ;0.15
tahet aeglaselt;0.1494
Jeroshima Eesti;0.1487
Demonstrei loendsa;0.1468
ühtegi objekti;0.1468
obsestva instwabarty;0.1464
liigsete sõnadeta;0.1443
Lasva obsestva;0.1387
eestlased venelased;0.1381
kuue kuuenda;0.1373
naasi rodina;0.1308
Warnevaslandslav koot;0.1282
lätlased aserbaidžaanlased;0.1236
Estonia grupp;0.1181
hinded anda;0.1166
sõnadeta võib-olla;0.1156
José Demonstrei;0.1155
saatus Taizz;0.112
kollektiivis sõpruse;0.1113
Salded tahet;0.1111
number kuue;0.1062
teele Salded;0.0989
leedulased lätlased;0.0894
valgevenelased leedulased;0.0833
sõpruse koostöö;0.0814
saata José;0.0773
aeglaselt Ja;0.0765
venelased ukrainlased;0.0737
Taizz loosel;0.0733
ukrainlased valgevenelased;0.0723
pervo Otsjordi;0.0617
rodina Pered;0.061
inna Roodam;0.0559
