keyphrase;score
algab tantsupidu;0.7525
tantsupidu alustame;0.7318
tantsupeo kava;0.7111
tantsupidu teoks;0.7004
Tule tantsime;0.6922
tantsupeole publikkusega;0.684
laulu tantsupidudest;0.6828
laulu tantsupidu;0.6761
tänavust tantsupidu;0.6715
panustanud tantsupidu;0.6711
muusika tantsupeo;0.6702
võimalus tantsida;0.6672
tantsime tantsu;0.6666
tantsupidu väljakul;0.6643
mahu tantsupeole;0.6619
saatja tantsija;0.6591
tantsu lõite;0.6577
muusikat tantsu;0.6447
eelviimase tantsuna;0.6427
tants õigemini;0.6425
tantsija emme;0.6422
tantsupeo peaproovi;0.641
ütlesite tantsu;0.6352
tantsurühma saatja;0.6323
loonud tantsu;0.6312
lavastaja tants;0.6291
tantsupeo pealavastaja;0.6283
Selles tantsus;0.6267
tantsu pandud;0.6235
mõtteid tantsu;0.6194
Ja tantsuga;0.6176
publikusse jõuab;0.6143
tantsupidu hästi;0.6137
tantsupidu Pärast;0.6122
tantsija 10;0.607
tantsupidudest jäänud;0.6028
väljakul publikusse;0.601
tantsuga kummardus;0.5994
sõltubki Tantsupeoprogramm;0.5982
Tantsupeoprogramm ehitatud;0.5978
öeldud tantsupidu;0.5967
tantsupeole koju;0.596
tantsijat arvan;0.5955
tantsu tantsija;0.5952
kuulajad täna;0.5876
Läbi tantsupeo;0.5867
tantsu jooksma;0.5862
1000 tantsijat;0.5799
metsamaal tantsu;0.5746
kuus tantsu;0.5727
tantsuna Nii;0.5679
tantsu nimi;0.5633
Pärast tantsupeo;0.5606
algab laulu;0.5542
Tants kannab;0.5435
tantsu autor;0.5392
kauaoodatud päev;0.536
tantsupeo Ma;0.5314
pidu inimestele;0.5296
tantsida Et;0.5267
päev paari;0.5253
eesti tantse;0.5248
tähistame pärisorjusest;0.5243
täna kauaoodatud;0.5235
avatants pidu;0.5193
teoks tantsuõpetaja;0.5157
tantsuõpetaja tantsurühma;0.5122
tantsu koreograaf;0.5065
Esimene laulupidu;0.5049
tantsuõpetajate loomingut;0.5047
loomingut tantsuõpetajate;0.4999
Tallinnasse tantsupeole;0.4981
valmis hetkel;0.4952
tähistamine pärisorjusest;0.4942
tantse eesti;0.4933
võtnud tantsupeo;0.4917
väljakul korraga;0.4888
tänasest kõlama;0.4887
heinamaad tänaseks;0.487
ametlikku etendust;0.4852
tantsida eesti;0.4833
Võib-olla vaatajatele;0.4821
jääb vaatajate-kuulajate;0.4821
tantsus naine;0.4797
päristantsupeo lõpus;0.4789
publik vaatab;0.4748
publikkusega Kas;0.4746
hommikuti ajas;0.4726
Ja kuulajad;0.4722
näeme päristantsupeo;0.4692
vaatajaid esimest;0.4691
näevad vaatajaid;0.4681
ütleme valmis;0.467
täpselt kell;0.4662
lõpus inimeste;0.4654
meest Tants;0.4637
osalejad puhata;0.4581
kuulasime äsja;0.4574
konkreetselt laulu;0.4566
tüdrukuga tantsida;0.4561
paari tunni;0.4512
kell kolm;0.4444
tõuseb väljakul;0.4416
mässaja laulu;0.4399
Sellega algab;0.4377
koreograaf loonud;0.4359
uuesti jalga;0.4348
Kõigist laulu;0.4346
tuntakse Siis;0.4341
hetkel aru;0.4341
pidu jagatud;0.4326
loonud muusikat;0.43
puhata hetkel;0.4278
laulu Sellega;0.4271
kaasa paneb;0.4269
eestimaal tähistame;0.4263
laulu öelda;0.424
hetkel seitse;0.4217
taustaks mängib;0.4213
kõlama jääb;0.4205
suurt pidu;0.4202
lugu tänasest;0.4194
tulemuga kaasa;0.4177
kiikaks natukene;0.4166
Läbi peo;0.4161
Kui niipidi;0.4135
hommikul tõuseb;0.4129
uus muusika;0.4129
aastapäeva Esimene;0.4127
hinge ettemängimisele;0.4122
sõidan märkaks;0.4115
jalga tõmmata;0.4104
tänaseks kindlasti;0.4103
vaatame näeme;0.4048
melises viimases;0.4047
soos natukene;0.4035
väljaku ütleb;0.4009
käed tulemuga;0.4
alustame Tegelikult;0.3981
nii-öelda avatants;0.3981
märkaks heinamaad;0.3979
äsja viimsest;0.3977
vaatajatele staadionile;0.3976
viimases plokis;0.3972
rõõmupisaraid laialt;0.3961
saatuse sepp;0.3956
laulupidu 50;0.3951
oskate natukene;0.394
jooksma meelde;0.3933
muusika kuulata;0.3921
käed kaasa;0.3893
kauaks-kauaks hingama;0.389
sirutab käed;0.3885
tahtsime heinamaa;0.3883
etendus viimane;0.3883
tunni täpselt;0.3882
seekordse peo;0.3839
anda juhendi;0.3834
Ja muusik;0.383
muusikute loomingut;0.383
ettemängimisele eelviimase;0.3822
Soomaa natukene;0.3815
muusik loonud;0.38
pala kõlama;0.3796
jäänud pala;0.3786
maa seisma;0.3778
lubate kiikaks;0.377
kolm algab;0.3767
Need pikad;0.3764
meelega mängiks;0.3755
hoidma Läbi;0.3746
hulk inimesi;0.3702
rajastega Tere;0.37
hein niideti;0.3697
mõtteid publik;0.3693
vaatajate-kuulajate otsustada;0.369
valmis maa;0.3684
sepad Selle;0.3657
natukene müstiline;0.3649
päike hommikul;0.364
lõite Ja;0.364
staadionile vaatama;0.3621
aegadel Aga;0.3616
tekib tunne;0.3597
osadeks heinamaa;0.359
natukene sassi;0.3582
sepp õnne;0.3577
tunne etendus;0.3564
tõmmata näevad;0.3561
See jääb;0.3544
rollis ulatab;0.3537
peita suuda;0.3533
hingamine väljakul;0.3531
aru natukene;0.353
mängiks nimelt;0.3505
vorm Kõigist;0.3505
leidsime loo;0.3493
kolme nii-öelda;0.349
teemaplokk Soomaa;0.348
hetkel armsa;0.3479
