keyphrase;score
räägib Eesti;0.6687
Eestis räägitakse;0.6361
Kuid Eesti;0.6284
Eestis olukord;0.6277
Pustam eesti;0.6269
selgus Eesti;0.6232
arvatud Eestis;0.6174
leebemad Eesti;0.6154
kahjuks Eestis;0.6147
Kui Eestis;0.6121
Eestis Euroopa;0.6102
Eestis vaja;0.6093
Eestit esindab;0.6086
Tartu Eestis;0.6078
aitamisel Eesti;0.6048
lauluvõistlusel Eesti;0.6039
Eesti kodanikega;0.6007
tegelikult Eestis;0.6002
välismaalasi Tallinna;0.5991
kiita Eestis;0.5976
Tallinna piiril;0.5969
välismaalt Eestisse;0.595
Eestis piisavalt;0.5947
kogunemine Kreeka;0.5892
täna Kreeka;0.5881
rakendamist Eesti;0.5869
Kreeka piirile;0.5869
teemadel Kreeka;0.5847
abi Kreeka;0.5833
Kindlasti Eesti;0.5825
Kreeka põhjapiirile;0.5761
homsel Euroopa;0.5755
erinevalt Eesti;0.5753
Stockholmis Eurovisiooni;0.5746
Eestis oluliselt;0.5741
Eestis 23;0.5688
otsib Eesti;0.5686
Tagasi Eestisse;0.567
Kreeka valitsus;0.5622
migranti Eestis;0.5567
Eestis tolmeldamist;0.5565
Kreekas Valitsus;0.556
mais Stockholmis;0.5544
Eestis Türi;0.5542
näiteks Soomes;0.5483
võrdselt Eesti;0.5473
peetaval Eurovisiooni;0.5419
Tsipras Kreeka;0.5408
Soomes 23;0.5373
Vikerhommikule Eurovisiooni;0.5369
Euroopa põgenikeagentuuri;0.5341
suurem Ida-Eestis;0.5338
eesti keel;0.5288
Kreeka välgukiirusel;0.5261
lauluga Eestit;0.5249
vajab Euroopa;0.5241
Eestisse eksperte;0.5196
puhtam eesti;0.5143
olukorda Euroopa;0.5122
telkides Euroopa;0.509
Euroopa riikides;0.5072
sektoripõhiselt Eestis;0.5068
jaka Euroopa;0.5046
kevadel Stockholmis;0.5031
Stockholmis peetaval;0.5028
Euroopa põgenikeagentuur;0.4979
Euroopas tolmandajatele;0.4975
näitasid Euroopa;0.4928
Eestisse töötukassa;0.4918
Ida-Eestis Puhub;0.4912
Eesti keele;0.4909
Pooltes Euroopa;0.4901
näha Euroopa;0.4893
Sobak Eestit;0.488
Eesti laulu;0.4873
Võrumaalt Viljandimaalt;0.4868
Eesti suurim;0.4828
Suremus Eestis;0.477
Eesti töötukassa;0.4754
Eurovisiooni lauluvõistlust;0.4701
üldiselt Euroopas;0.468
Eurovisiooni lauluvõistlusel;0.4657
Tsipras Saksa;0.4651
Euroopa tegelikult;0.4622
ületada Makedoonia;0.4597
räägib põgenikealal;0.459
Euroopa Liidult;0.4549
2016 Eesti;0.4546
Makedoonia otsustas;0.4479
Makedoonia riik;0.4465
Eesti tööturul;0.4451
Makedoonia valitsuse;0.4428
Makedoonia kai;0.4416
põgenike viivitamatut;0.4391
Seitsmeteistkümnes Euroopa;0.439
põgenikku räägib;0.4382
kehtestas Makedoonia;0.4361
Eestis tööjõupuuduse;0.4357
aru Makedoonia;0.4348
riikides kaasa;0.4261
põgeniku samm;0.4258
taotleda riigi;0.4221
Euroopa Liidu;0.4193
linnadest Makedoonia;0.4192
Eestit kevadel;0.4182
Välismaalasi koheldakse;0.4163
kodanikega Samas;0.4146
tänane Päevakaja;0.4109
Makedoonia loe;0.4072
piirile Makedoonia;0.4069
Euroopa kõrge;0.4042
Jacalgeda Makedoonia;0.4037
pagulastele saagi;0.402
seadused Välismaalasi;0.3994
Makedoonia Kaido;0.3973
lauluvõistlusel Jüri;0.3942
riik lubanud;0.3866
tuua välismaalt;0.3863
damaskuse Jermuki;0.386
põgenikeagentuur hoiatas;0.3842
kõrgeks Siseminister;0.3829
saabunud põgenikku;0.3827
näiteks pagulastele;0.3795
põgenikeagentuuri teatel;0.3788
olevate põgenike;0.3786
organisatsioonis välismaalasi;0.3766
riik vajab;0.376
riigil leevendada;0.3744
Makedoonia uued;0.3728
põgenike majutustingimusi;0.3714
palun Esmaspäev;0.3704
Viljandimaalt Pärnumaal;0.3694
arvates riigil;0.3681
kehtestamist liikmesriikidele;0.368
tippkohtumisel taotleda;0.3647
murdeuurija Jüri;0.3644
ühisotsuseid teatas;0.3642
parandama põgenike;0.3637
idamurderaamat Pooltes;0.3635
korraldamegi tuletada;0.3629
oneziie Pustam;0.361
liikmesriigis viidud;0.3604
põgenike kogunemine;0.3588
Saksa kantsler;0.3584
Play Kreekas;0.3573
Eesti põllumajandus;0.3565
Jüri Pootsmann;0.3563
Liidu liikmesriigis;0.3538
Jüri Viikberg;0.3524
idamurdesõnastik Mirko;0.3515
Siseminister Hanno;0.3503
Belgias 32;0.3498
protsenti Belgias;0.3475
märtsi Päevakaja;0.3474
kell kuus;0.3465
ütles ametisse;0.346
istuta astuta;0.3458
lauluvõistlust varem;0.3449
Mirko Ojakivi;0.3445
Jermuki laagrist;0.3444
Valitsus kavatseb;0.3443
Liidu tippkohtumisel;0.3399
kõneldi Iisaku;0.3397
Puhub lõunakaare;0.3378
ootab võimalust;0.3356
inimestele võimalus;0.3342
võimalus asuda;0.3341
keelt ilmastuse;0.3333
Laiuse Palamuse;0.333
Kirnas võisteldi;0.3327
koha sugugi;0.3325
valitsus kavatseb;0.3325
Palamuse Maarja-Magdaleena;0.3321
räägib instituudi;0.3315
harjuda Hetkel;0.3305
saartelt sadama;0.3296
kuuenda märtsi;0.3294
Pärnumaal suvel;0.3281
rääkis Olev;0.3277
räägib Arvi;0.3275
olukord koha;0.3267
päädib humanitaarkriisiga;0.3236
liikmesriikidele ühisotsuseid;0.3226
rännet Seal;0.3218
räägitakse paikkonnast;0.3218
Vallo Kikas;0.3208
praegult võimalus;0.3203
hooli Küsis;0.3203
samm Jacalgeda;0.3156
Krieger Jüri;0.3155
aladega Hõravas;0.3147
ütles jaka;0.3142
piisavalt meemesilasi;0.3141
Maarja-Magdaleena Äksi;0.3141
Piiril saadetakse;0.3134
võimalust astuda;0.3117
juhi Meelis;0.3113
sekundis Õhutempera;0.3104
teeledas omandada;0.3103
ilmateate saigi;0.3102
