keyphrase;score
raadio kahes;0.5958
hääldada kogunenud;0.5952
räägime kuulajate;0.591
tõelised eesti;0.5879
vaata Raadio;0.579
Lanzarote kuulda;0.5778
kuulajate asjad;0.5768
Raadio kahes;0.5767
tuttavad kutsunud;0.5747
eesti armeli;0.5709
puhuvad külaliseks;0.5681
esindama Eesti;0.5577
triatloniklubi Eestis;0.5577
suhtle paari;0.5524
Eestis võimalus;0.5479
eriala kuuldub;0.5445
stuudios Ain-Alar;0.544
eesti triatlon;0.5433
võib-olla Eestist;0.5412
saabunud Eesti;0.54
Eestis siiamaani;0.5369
kahjuks eesti;0.534
stuudios puhuvad;0.5336
ametlikult Ain-Alar;0.532
Eesti parim;0.5316
tegelikult Eestis;0.5295
tegija Ain-Alar;0.5292
Juhanson räägime;0.5258
suhtleme paari;0.5252
paunkülla Eesti;0.5251
asjad kutse;0.5218
Muide kõneldes;0.5164
Alariksi kutse;0.5143
aeg-ajalt räägitud;0.5135
meeldis Otepääl;0.511
Ain-Alar Johanson;0.5101
Eesti meistritiitel;0.507
Estonia Tookord;0.5066
aerameni Ja;0.5065
öelnud kuttinglast;0.5062
tegelikult Tallinnas;0.5048
Ainaariks kutsuda;0.5025
toimus Tallinnas;0.5003
kutsuda ilmselt;0.4992
Tallinnas tubli;0.4991
tookord klubi;0.4987
märksiga tutvustas;0.4949
Ain-Alar sattusid;0.4945
tohi tervist;0.4907
Eesti noortele;0.4897
Estoniaga mõtlen;0.4895
sellealane Otse;0.4895
ihkad Enamus;0.4871
heas tuttavas;0.4864
tuttavas Karel;0.4864
Raiend tookord;0.4841
käinud nõus;0.4834
suvi liituda;0.4816
räägin harrastaja;0.4815
külaliseks saabunud;0.479
klubi hurra;0.4788
kahes stuudios;0.4786
tegijad käisid;0.478
no hing;0.4773
käia Jendervjuuska;0.4766
asi head;0.4758
mehed Kõlab;0.4754
Johanson Tere;0.4742
Eks jonnakus;0.474
kahes Ain-Alar;0.474
men ala;0.4729
viisakad hääldada;0.4728
Eesti meistrivõistlustele;0.4727
saatata andis;0.4725
juhtus Estoniaga;0.4712
lõpetan Otepää;0.4702
tutvustas tulevast;0.4687
algusesse Ain-Alar;0.4682
jutuajamisest toimus;0.4665
Laksle räägime;0.4655
alale nii-öelda;0.4646
kasutused Ainaariks;0.463
tead suhtled;0.4627
pooltunni saatata;0.4625
suhtlemise äärmiselt;0.4618
palus nõus;0.461
Etonis käib;0.461
joosta Ja;0.4607
tiptop tahab;0.4606
Golden raadio;0.46
mõttes palun;0.46
helistab näiteks;0.4595
tegudes Oled;0.4591
nimes annaksid;0.4589
madonna läbime;0.4577
Ain-Alar õnnestus;0.4576
suhtled täpselt;0.4574
kergelt Korda;0.457
Hermen ala;0.457
kondiga mehel;0.4569
võita Eesti;0.4567
nimel jälle;0.456
Tere Hea;0.4559
tegemine Räägi;0.4559
proffidele natuke;0.4558
võtail meeldis;0.4552
arenemisega Eestis;0.4551
siledam hästi-hästi;0.4549
merre Ja;0.4548
Eestist Margus;0.4548
tegemist alad;0.4548
lahti tunniga;0.4541
Jah küllap;0.4531
tegeleb Ja;0.4528
küllap paljud;0.4524
Ain-Alar Juhanson;0.4523
Uus-Meremaal Austria;0.4523
pääseda Kui;0.4517
ala rataste;0.4508
Vahet proff;0.4502
käid Kuna;0.45
istub tegelikult;0.4494
meelde aerameni;0.4491
aitas pani;0.4486
kõneldes näiteks;0.4484
mehed asi;0.4478
kuulda Havai;0.4472
liikmed tegijad;0.445
Ain-Alar kasutused;0.4443
Tere Tere;0.444
trennis Ja;0.4439
üht-teist segaseks;0.443
Eestis jääma;0.4417
katki Noh;0.4416
modereerija nimi;0.4415
wir varju;0.4415
erinevaid misena;0.4413
kutse proffidele;0.4409
peaasi mõnusat;0.4407
Kui räägime;0.4405
Ja Etonis;0.4396
Balti kavas;0.4388
kutsunud näiteks;0.4381
maailmas Marko;0.438
tipuga teisisõnu;0.4375
tegijad tegijad;0.436
Caniaksid Niukest;0.4355
Sõbrad-tuttavad kutsuvad;0.4353
pisik Ma;0.4352
No arvan;0.4347
terve saal;0.4347
lihtsalt Ainiks;0.4346
inimesed kohanud;0.4343
Lanzarote hästi;0.434
naudib ülev;0.434
Juhanson Soovime;0.4337
distantsist Jaa;0.4336
Korda jõuad;0.4336
nokkis tookord;0.4331
kaasa teades;0.4331
lipsas jutuajamisest;0.433
pinguta kuulud;0.4328
näol Et;0.4327
naudin Ehk;0.4325
tunni suuri;0.4324
annaksid tookord;0.4322
püüad väljendada;0.432
mänginud näiteks;0.4317
kohanema Ehk;0.4316
käel Ei;0.4309
järjest kestvat;0.4302
Et arvan;0.4297
naerame triatleet;0.4291
kestab tunni;0.429
nikerdada nii-öelda;0.4289
hurra liikmed;0.4289
Anstrunki öelnud;0.4289
alal Kui;0.4289
tulevast treenerit;0.4287
ühendriikidest Et;0.4286
Et niukseid;0.4284
tasemel Ja;0.428
nii-öelda nii-öelda;0.4274
filmid Alariksi;0.4271
öelda tasemel;0.427
tunniga teisisõnu;0.427
misse mai;0.4265
triatloni tegija;0.4259
hingamata arvan;0.4258
tahe seriks;0.4257
kasutusse nii-öelda;0.4255
kohanud püüavad;0.4253
kiiremini mehed;0.4251
arvan sarnast;0.4243
uskunist Ja;0.4242
ala triatlon;0.4242
parvlaeval Estonia;0.4242
Et mõttes;0.4241
siiamaani tegelikult;0.4241
enneliga Tegelikult;0.424
