keyphrase;score
kuumad kuuekümnendad;0.5834
kaugele kuumus;0.5692
aasta hitt;0.5632
fännidest kuude;0.5576
ajal võidukäiku;0.5435
Pihlmaaniat toimus;0.5406
Nüüdsest lehemehed;0.5403
esinemised Mandri-Euroopas;0.5345
tegemistes kaugele;0.5275
ajal toimus;0.527
kontserti totu;0.5235
ajal käis;0.521
kaugel maas;0.5153
džauti kauamängivate;0.5139
kuuekümnendad kuulmiseni;0.5129
toimus kisalik;0.5123
ajal kandis;0.509
kuuekümnendad ansambel;0.5086
aastal juhtuski;0.5071
kontserdite toimus;0.5043
palavik kontsert;0.5041
kuumus muutub;0.5021
Jarhanud jõudnud;0.4998
aasta maailma;0.4997
jõudnud kontserdi;0.4978
biitlikesele kontserti;0.4944
täie ringreisid;0.4911
lauldi topelt;0.4898
toimus sallimani;0.4895
Sel ajal;0.4876
biitlitemaania jõudnud;0.4876
biitlasi kontserti;0.4838
lõpuks ajal;0.4837
saatesarjaga kuumad;0.4836
ajal ansamblid;0.4832
kontsert metsik;0.481
sil erinevates;0.4793
Massihüsteeria niigi;0.4792
biitlasi kontserdite;0.4791
publik kiiresti;0.4791
ajal piirasid;0.4789
1963 massipsühhoos;0.4778
esinemine Ameerikas;0.477
balleidiumi kaosest;0.4765
arvati liikumises;0.4758
aasta lõpus;0.4758
Varsti hõigati;0.4724
Oleme saatesarjaga;0.4724
publiku alguses;0.4702
püüdsid piklimaaniat;0.4702
juhtuski Mõõt;0.4696
toimus Selge;0.4685
kontserdil surematu;0.4683
jätkas ajal;0.4681
maas Nüüd;0.4674
jõudis ansambel;0.4672
vahendusel Miilil;0.4664
kauamängivate plaate;0.4662
perfomens toimus;0.4647
varem tunduvad;0.4645
Märtsis ilmus;0.4632
lakkamatu kisa;0.4631
tulemusena publik;0.463
hooli kontserdile;0.4627
ringreisid Ameerikas;0.4623
Kuid Pihlmaania;0.4615
aasta suurimal;0.4614
žürii aegade;0.4613
märtsil ilmus;0.4608
ajal triumfi;0.4596
piidilisi suunas;0.4592
massipsühhoos biitmuusikas;0.4592
fännide pääsemiseks;0.4592
aasta parimateks;0.4586
turneed enneolematut;0.4569
ansamblist varem;0.4566
lepiti aja-;0.4565
Ameerikas esinemas;0.4561
saade kuumadest;0.4555
ajal elas;0.4554
nädala Tänase;0.4553
Hauljon händ;0.455
esinesid telesaates;0.4537
esikohalt publiku;0.4537
biitlasele esinemised;0.4535
kuulete Biitlasest;0.4534
toimetus kuumad;0.4533
hooli kontserditel;0.4532
aastal joone;0.453
tõmmata perioodile;0.4525
biitmuusikas saavutanud;0.4518
heliloojateks maailmas;0.4517
tuntuks kartis;0.4516
Pihlmaania algusesse;0.4504
publikule sugugi;0.45
tõmbame tervikusse;0.4493
rahvahulkade puruks;0.4476
pilsi aivana;0.4471
sekam taim;0.4469
muutus Nüüdsest;0.4469
reisi organiseeris;0.4468
kuulsaks taantusso;0.4468
osa fännidest;0.4467
eduks varem;0.4462
Times klassikalise;0.4461
kontserditel Ed;0.4444
hüsteerilise kisa;0.4439
aasta parimaks;0.4422
haripunkti jõudmas;0.4421
kontserdi ajal;0.442
juhtis singlite;0.442
aastal haaras;0.4411
hilisem Mäletan;0.4409
eksponeeriti kuulsaks;0.4408
Mandri-Euroopas sealhulgas;0.4404
varsti ringlemas;0.44
Kumbki kontsert;0.4399
suutis publiku;0.4398
Euroopas viivad;0.4396
kuumadest 60;0.4389
niigi haripunkti;0.4388
ütles kontserdil;0.4387
muutub tõepoolest;0.4384
hiljem ansambli;0.4377
kontsert jääma;0.4377
näha kuulsad;0.4376
tervikusse Lisame;0.4373
sädelevad eputised;0.4371
tuhandete kisavate;0.4353
Ameerikasse veidi;0.4351
toimus hüsteerilise;0.435
-st aastast;0.4345
Saalist väljudes;0.434
mõttes tormama;0.4338
laval toimus;0.4331
Aastaga biilsest;0.4326
tegelikult jälestasid;0.4325
mõeldavad varem;0.4325
kodumaale Tuhanded;0.432
Üle maa;0.4313
tuleku päeva;0.4311
nihet klassikalise;0.4309
Telveeruvas jätvistend;0.4304
kaosest harjuma;0.4301
fännidest Kumbki;0.4298
ansambel mängis;0.4296
kaosega biitlasi;0.4293
taandus lugu;0.4293
Kirjutati kaosest;0.4292
maailm viibis;0.4292
jõudnud USA;0.4282
sugugi lõpuks;0.4268
metsik hilisem;0.4266
aegade parima;0.4258
kõlbab kõlupeade;0.4257
pilsilauludes abstraktne;0.4255
võeti suveniiride;0.4254
viimasesse võtvasse;0.4251
peas Ameerikas;0.4243
värvlaietit performans;0.4237
pilsi laialiminekust;0.4237
mõtted liikusid;0.4232
varem kuulnud;0.423
tuhandete silmapaaride;0.423
Edasi sõideti;0.4229
väitis muusika;0.4227
ilmus biitlasi;0.422
pooleldi varjus;0.4219
võidukäiku biitlite;0.4215
publiku vallutanud;0.4213
topelt Samuti;0.4211
väljudes piidilisi;0.42
triumfi käiku;0.4197
erinevates edetabelites;0.4195
häält ansambel;0.4189
turule ehtsad;0.4187
toimetusse jõudnud;0.4187
erilisust 1963;0.4186
lehemehed halastamatut;0.4185
kodust Lõpuks;0.4183
lähemalt kuuletegi;0.4183
Hüsteeria Laulsi;0.4182
lõpul ilmus;0.4182
Ette rutates;0.4178
maania algas;0.4175
Ka vaadati;0.4174
Mandri-Euroopas Mängiti;0.4171
Miilil sõitis;0.417
ansambel Ameerikas;0.417
kuulsin biitlasid;0.4168
maal kohata;0.4168
esinemisi fännide;0.4164
suur esinemine;0.4162
kuulajal soovisid;0.416
esinemist kuulsas;0.4154
seob maailm;0.4152
Vastas massiliselt;0.415
biitlasid rabas;0.4148
meenutab Alates;0.4144
joone tõmmata;0.4144
