keyphrase;score
;1.0
substants;0.833
hägusloogika;0.8262
Lacing;0.8257
küberneetika;0.8253
võimalik;0.8229
poeetika;0.8204
Hägusus;0.8163
onomatopoeetilisdeskri;0.8146
sinka-vonka;0.8137
Põhja-Siberis;0.8136
ainsus;0.8132
kõrged;0.8121
võitlemine;0.8107
mobiilisõnumid;0.8081
tüpoloogiliselt;0.8057
Küsimus;0.802
täislaensõnu;0.8019
kõneviisiks;0.801
tühi-tähi;0.8006
soome-ugri;0.8005
üldnimetus;0.8004
kauntserling;0.8
sõnapaarid;0.8
suurepäraselt;0.7998
kõnekeel;0.7994
sugulaskeel;0.7992
näoliigutustega;0.7985
Korrektorida;0.7984
ebamäärasus;0.7978
mõttekramp;0.7968
indoeuroopa;0.7968
põhikäänet;0.7965
hägusate;0.7959
lastelaulus;0.7956
tänapäeva;0.7955
keelealaväärsustundest;0.7953
tõsikindlast;0.7951
mõjub;0.7951
risti-põiki;0.7949
Indo-Euroopa;0.7943
ütleksin;0.7937
tänapäevane;0.7934
Lotšikk;0.7932
küsimust;0.793
rahvalaulus;0.793
mitmus;0.7922
Average;0.792
maastikumaal;0.7909
tohuvapohu;0.7907
kila-kola;0.7906
prostoi;0.7893
öeldakse;0.7887
meetilised;0.7885
body;0.7883
paistuneks;0.7876
järved;0.787
Paralleelsõnana;0.7867
metonüümsed;0.7865
Traviidi;0.785
pudi-padi;0.7848
võõraste;0.7843
tohuvabohu;0.784
integratsioon;0.7834
uperpall;0.7831
alaväärsustunne;0.7826
kõnekeelne;0.7823
keeltel;0.7823
eripärad;0.782
abstraktsiooni;0.7812
lõimumine;0.781
võimalusi;0.7804
nirekesed;0.78
osastava;0.7796
tarvete;0.7794
tähed;0.7793
lemmiknäide;0.7788
indoeurooplased;0.7787
magamistarvete;0.7784
Võib-olla;0.7781
väitis;0.7781
Lõuna-Indias;0.778
mallide;0.777
audiovisuaalselt;0.7769
Internetikeel;0.7768
prantsuskeeles;0.7761
mininäidend;0.7754
tähendas;0.775
võimelnud;0.7749
Indo-Euroopas;0.7748
mõttes;0.7747
fooniliste;0.7743
säilinud;0.7743
mõistest;0.7736
põhjustel;0.7734
väljendeid;0.7729
potid-pannid;0.7724
selgepiirilised;0.7721
mõisteid;0.7717
jõmiseva;0.7717
mõistesüsteemist;0.7714
tundub;0.7702
ütleksime;0.7701
SMS-ide;0.7699
süsteemsetel;0.7699
võimalused;0.7697
Tähendab;0.7692
sisikond;0.7691
käed-jalad-käed-jalad;0.769
Võõrsõnu;0.7678
žestikuleerime;0.7658
häguses;0.7657
omatahtsi;0.7656
alaväärsustundes;0.765
rohttaim;0.7641
väljendid;0.7638
haaretz;0.7637
üldse;0.7637
Keelevaist;0.7635
lähemal;0.7634
loogeliste;0.7631
öeldes;0.7616
Lõpetuseks;0.7609
ebamäärase;0.7604
metafoorsustaga;0.7602
ühesugused;0.7599
interneti;0.758
luules;0.7579
endastmõistetavalt;0.7578
kõneorganite;0.7574
lauanõuded;0.7571
täielik;0.757
õppima;0.7568
kõneorganitega;0.7568
Täiesti;0.7561
mõjutatud;0.7557
mõtlemisest;0.7555
metafoolseks;0.7554
mõeldud;0.7553
võimalikult;0.7543
koolitunnis;0.7542
metafoori;0.7542
väärtuslikuks;0.7539
linn;0.7535
veekogud;0.7534
baskid;0.7528
keelefilosoof;0.7524
võetilised;0.7524
mall;0.752
European;0.7519
magamistarbed;0.7519
haritlased;0.7511
Viljandis;0.7511
jõmakad;0.7503
lingvistilises;0.7495
kopsud-maksad;0.748
puumoodi;0.7479
nii-öelda;0.7467
müüakse;0.7466
lihtsustub;0.7461
meeles;0.7457
sõnapaari;0.7455
süvitsi;0.7451
kurblooluse;0.745
sodi;0.7447
kirjakeelele;0.7445
hiljem;0.7443
juurdekeeles;0.7437
probleem;0.7433
matemaatikutele;0.74
ladinakeelsed;0.7393
loendada;0.7381
õigema;0.7378
konkreetsem;0.7377
vormid;0.7348
ebasüsteemselt;0.7344
sõna-;0.734
igapäevased;0.7336
sõnapaaride;0.7334
laulu;0.7333
lombid;0.7327
mõtlevad;0.7327
söandata;0.73
mustrite;0.7293
kaudseks;0.7285
keelemaastiku;0.7281
naelad;0.7277
Oleme;0.7273
lõputee;0.7262
Rubio;0.7252
kolin;0.7248
asjad;0.7237
mitte-eestlaste;0.7212
tädit;0.7203
kirjakeelt;0.7133
keelevahenditega;0.7127
painutatud;0.7054
mainisite;0.704
isereguleeruv;0.6981
rohkemate;0.694
