keyphrase;score
;1.0
Don't;0.8557
üleloomulikkus;0.8511
väikeajus;0.8373
ülekandmine;0.8314
lõpmatus;0.8307
Tracitsionalism;0.8292
Jõuluajal;0.8255
üliintellekt;0.8252
võimalik;0.8229
bioloogiapõhine;0.8229
küsitlus;0.8212
käitumine;0.8165
loodussfäär;0.8159
tõlgendus;0.815
üllatus;0.8142
Brown'i;0.8126
Alpasi;0.8124
loodusnähtus;0.812
Plancki;0.8118
kultuuriruum;0.8108
eneseteaduslik;0.8101
ekstaatiline;0.8099
sekularism;0.8094
üliintellekti;0.8094
mõjutused;0.8089
religioossus;0.8089
disklustan;0.8085
õnnestub;0.8085
õnnestunud;0.8073
jõulurahu;0.8068
võistluse;0.8067
energiatest;0.8056
mõistus;0.8044
Religioon;0.804
inimteadvus;0.8039
projektsioon;0.8027
Joosep;0.8022
küsimus;0.802
sekularistlik;0.8016
ulme;0.8013
hävitab;0.8012
pühaduseiha;0.8008
Saaditsionalism;0.8007
Etepolisson;0.8004
sädemeke;0.8003
suurepäraselt;0.7998
järeldus;0.7993
jõulujõulude;0.7973
õhtusööma;0.7966
mõttetegevus;0.7962
õppimas;0.7943
algenergia;0.7931
müsteerium;0.7926
põlvkond;0.7926
väljasuretamine;0.7925
antropoloogiline;0.7924
lineaarne;0.7924
progressiusu;0.7921
geomeetria;0.7913
väljendusvorme;0.791
genoon;0.791
mõtlemine;0.7904
üliintelligentsed;0.7902
ühenduspunkte;0.7899
õndsus;0.7897
lehekülge;0.7897
mõistes;0.7896
ulmefilmid;0.7894
öeldakse;0.7887
sapiens;0.7883
põrgutuli;0.7882
õpetus;0.788
põlvkondade;0.7876
kompuutrid;0.7874
põrgujutt;0.7866
religioonid;0.7861
jõululaps;0.7855
valgus;0.7852
ohupaarkümmend;0.7849
inimintellekti;0.7839
hüpoteetiliselt;0.7831
panteistliku;0.783
panteismis;0.7824
Masingut;0.7816
tasandit;0.7815
Tõepoolest;0.7809
usutunde;0.7797
kognitiivne;0.7797
neitsistsünd;0.7787
ühenduses;0.7787
rääkisin;0.7786
väärtuslikku;0.7786
eelreligioosne;0.7782
tunnetuslikus;0.7782
pättusi;0.7782
võib-olla;0.7781
sfäär;0.7781
Babüloonia;0.778
mõtteviis;0.7779
energiapüha;0.7777
näitab;0.7776
Clive;0.7775
lülitate;0.7775
mõistuse;0.7774
välgusähvatusi;0.7771
geomeetrilises;0.7769
USA-s;0.7768
muusikas;0.7767
mõistusekstaatiliselt;0.7766
kunstisündmus;0.7764
progressiusk;0.7761
liitsõna;0.7749
sekularisti;0.7747
linnriigid;0.7744
matus;0.7741
astrofüüsikast;0.7741
sümboolne;0.7735
põhjustel;0.7734
veinikarika;0.7726
vana-vanaisade;0.7723
kitsam;0.7712
religiooniilmingute;0.7704
tundub;0.7702
inimeseloom;0.7693
religioonifilosoof;0.7693
Tähendab;0.7692
mõistusliku;0.7691
õiendavad;0.7686
pessimismi;0.7681
psühholoogilised;0.7679
mõtlev;0.7678
arutlused;0.7677
paigutame;0.7676
mõjutab;0.7662
sündmus;0.7645
üritatud;0.7642
tasandid;0.7639
protestantide;0.7638
kõrgemat;0.7636
advendiaja;0.7626
Egiptuse;0.7623
keisririik;0.7621
ümberringi;0.7619
artiklite;0.7617
öeldes;0.7616
nägema;0.7612
nädalal;0.761
traditsiooniline;0.761
imetajad;0.7607
tehnikasaavutused;0.76
söövad;0.7597
hüppame;0.7586
väljend;0.7573
igaviku;0.7571
võrreldud;0.757
ajataju;0.7567
lühidalt;0.7555
mõeldud;0.7553
aasiamägi;0.7552
imiku;0.7551
õppinud;0.7551
tunnetamises;0.7533
lõppude;0.7527
kasesamane;0.7509
tähelepanu;0.7509
deemonlik;0.7504
jõuludega;0.7496
mõeldakse;0.7496
hoidub;0.7495
kunstiloomingust;0.7492
Mesopotaamias;0.7485
kvantifitseeri;0.7485
kultuurimaailma;0.7472
väljundites;0.7471
32;0.747
näitavad;0.7464
seitse-kaheksakümmend;0.7454
Niipalju;0.7452
põletatud;0.745
artiklikogu;0.7448
hiljem;0.7443
väga-väga;0.7436
probleem;0.7433
kolmapäeval;0.7426
Linnutee;0.7407
David;0.7395
mainekas;0.7391
1966;0.7306
telesaates;0.7268
teatusse;0.7266
puudutasite;0.7254
astmetel;0.7231
ilmingud;0.7179
küünivel;0.7164
aeg-ajalt;0.7125
substantsiaalses;0.7095
tapariistadele;0.7055
kolmandal-neljandal;0.7028
vabandama;0.6973
