keyphrase;score
;1.0
korrastikaansculassike;0.8587
paiksustsensus;0.8481
õppejõupõhine;0.8424
Monasteeriumid;0.8321
märkimisväärne;0.831
põhimõtete;0.8302
tõusid;0.825
Polonias;0.8147
supliit;0.8146
ülekantud;0.8144
saladiplomaatia;0.8133
Põhja-Saksamaal;0.8119
formuleeringus;0.8116
läbiviimine;0.8115
lõunaosas;0.811
põhimõtteliselt;0.81
lühendid;0.8099
järjekord;0.8083
väljakujunenud;0.8083
toomkapiitlikeskus;0.8074
tähendamissõna;0.807
haridustraditsioon;0.8064
reformatsiooniliikumine;0.8053
altkäemaksu;0.8045
printsipiaalsuse;0.8031
kõrgesti;0.8026
kloostrielu;0.8023
üleüldse;0.8019
neuroopa;0.8019
kapiitel;0.8017
toomkapiitli;0.8011
konsiilium;0.801
aadlivõsusid;0.801
ülikoolide;0.7996
piiskukondade;0.7996
predendid;0.7977
rüüsteretk;0.7976
arengufaase;0.7965
raadid;0.7964
toomhärrade;0.7957
Liivimaa;0.7956
arengulugu;0.7946
toomhärrad;0.7946
mensaganoonika;0.7944
porduelus;0.7942
näidetel;0.7935
vaimuelu;0.7933
hiliskeskajal;0.7927
vaimuelus;0.7923
ülikoolides;0.792
gümnaasiumide;0.7914
Võib;0.7907
Tallinnas;0.7904
kolledžite;0.7904
bioloogiateaduskond;0.7903
otsustusõigust;0.7902
öeldakse;0.7887
keskaegsed;0.7873
resideeritakse;0.7869
põhjalas;0.7868
Lutvuses;0.7865
põhimõttel;0.7864
Tartu;0.7859
põhjalikumalt;0.7858
kumulatsioon;0.785
kõrgelt;0.7849
aadlivõsud;0.7836
sohipoegi;0.7818
Prahas;0.7817
äärealal;0.7809
tõepoolest;0.7809
jõudnudki;0.7798
matriits;0.7797
tähenduses;0.7796
kuuria;0.7785
Võib-olla;0.7781
Saare-Lääne;0.778
näitab;0.7776
korralagedus;0.777
Lääne-Euroopas;0.777
Lõuna-Prantsusmaal;0.7768
alamsaksakeelne;0.7766
bürokraatia;0.7759
kirikusüsteemis;0.7752
nakatas;0.775
tähendas;0.775
mõttes;0.7747
muusika;0.7741
mõisnikuna;0.7734
pididasite;0.7733
omanäolisem;0.7727
linnad;0.7717
kirikuloo;0.7712
aadliperekondade;0.7707
spetsialiseerunud;0.7701
võimalused;0.7697
Haapsalus;0.7697
rootulusi;0.7693
tähendab;0.7692
dioloogia;0.7692
kapiitli;0.7691
mungad;0.7686
Kuressaares;0.7683
tsentraliseeritud;0.7682
rõivastus;0.7679
institutsioonid;0.7678
saadasculastiku;0.7677
pühendunud;0.7676
seisused;0.7673
palvekirjad;0.767
süsteemis;0.7668
kloostrites;0.766
muster-Euroopa;0.7646
protsentuaalselt;0.7644
kaaluniteks;0.764
provisioon;0.7639
moodsamalt;0.7635
lõpetajad;0.7622
algatused;0.7619
ümberringi;0.7619
nägema;0.7612
vaim;0.7607
võimalus;0.7604
rootsiaegsed;0.7601
Seal;0.7599
parameetrite;0.7594
töökamad;0.759
tsentraliseerisid;0.7588
õigus-arsti-;0.7586
Polonia;0.7584
põhimõtetele;0.7577
kutsekvalifikatsiooninõuetele;0.7576
õpingud;0.7572
lähemas;0.7568
kogukond;0.7562
õpetasid;0.7555
lühidalt;0.7555
huvid;0.7549
formulari;0.7543
piiskopikõrvalosa;0.7543
Teedoolenit;0.7543
igapäevaelus;0.7537
isepäised;0.7535
administratsioon;0.7533
tippvõimu;0.7529
keskajaplaanis;0.7527
maadelt;0.7527
Nofiirinovskist;0.7524
Vana-Liivimaa;0.7521
1364;0.7518
ujutleme;0.7516
nõuandev;0.7513
institutsioonides;0.7511
luuramine;0.7511
püüdlikumad;0.7494
segasem;0.7484
kanooniku;0.7478
nii-öelda;0.7467
kaplanid;0.7462
resideerunud;0.7454
filosoofiateaduskonna;0.7454
enamus;0.7453
Saviniooni;0.7451
Hiljem;0.7443
omandist;0.7442
kirikuelukorraldust;0.7439
tippvaimulike;0.7419
liikmekohad;0.7416
kabelite;0.7402
patroonide;0.7402
ühiselamud;0.7399
sandid;0.7366
tekstile;0.7365
liigses;0.7324
protsent;0.732
sensuse;0.7314
publikatsioone;0.7289
postrid;0.7281
pühakirjatükke;0.7271
tavavaimulikud;0.7267
väikse;0.7256
supliigid;0.7248
hariduse;0.7229
Prantsusmaale;0.7218
käe-jala;0.7211
arengud;0.7194
seistus;0.7161
toomkooliharidusest;0.7153
õpetama;0.7138
järeltulijad;0.7113
inkorporeerida;0.7093
vallaslapsed;0.7078
küüditatud;0.7047
korrati;0.7039
soojematel;0.6995
territoriaalse;0.6925
tähtsamatesse;0.6722
tugevnema;0.668
12-st;0.6509
