keyphrase;score
;1.0
Afteeeffgaa;0.8467
Arenseerimine;0.8382
Nederstram;0.8298
fundamentalism;0.8224
märkimisväärselt;0.819
rühmitus;0.8174
snaipripüssiohvrite;0.8163
mõtlemiskoht;0.8142
Meespaarismängus;0.8117
Lõuna-Jeemeni;0.8095
Damaskuse;0.807
äärmuslusega;0.8042
küsimus;0.802
õhurünnakutes;0.8017
netiviha;0.8017
Rünnakarissa;0.8016
hädavajalikku;0.801
kaalussalike;0.8008
koolipsühholoogide;0.7999
äärmusrühmituse;0.7985
osalisuta;0.7964
usuäärmusluse;0.7963
Julgeolekunõukogu;0.7955
õhurünnakute;0.7951
avavärava;0.7924
Califadiidi;0.7919
Tallinnas;0.7904
ühteisoliseni;0.7904
vägivallavormis;0.7896
tõuseb;0.7895
Koolitöös;0.7882
restoraninädal;0.7882
fabrikus;0.7873
võiduarve;0.7863
Tartu;0.7859
kremli-meelsed;0.7855
kabinetklaver;0.7854
söögikohti;0.7851
hambvee;0.7847
vägede;0.7847
spordiuudised;0.7839
pronksmedaliüksikmängus;0.7838
väärtuskriisi;0.7838
Väänamine;0.7836
ähvarduskirju;0.7824
haridus-;0.7818
spaa;0.7816
Surmeniale;0.781
võistkond;0.7809
ülikoolilinnakus;0.7806
äärmuslased;0.7804
Jeemenis;0.7798
Genovi;0.779
psühhopaadid;0.779
rühmitused;0.7785
võib-olla;0.7781
paarismängus;0.7778
näitab;0.7776
laupäeval;0.7769
geimid;0.7764
kõikjal;0.7764
Räsenenun;0.7761
mõttes;0.7747
Lõssenko;0.7743
õhujõud;0.7742
põhimõttest;0.774
õpime;0.7737
kooliturvalisuse;0.7729
tähendabki;0.7726
al-Assadi;0.7717
Rünnakus;0.7705
tundub;0.7702
seiklushimulised;0.7701
õde-venda;0.7686
Kuressaares;0.7683
kõrget;0.768
reliikvia;0.7667
ründas;0.7664
ida-;0.7651
õpilaste;0.7648
kõrgema;0.7644
kaguosa;0.764
kontserdimaja;0.7638
üldse;0.7637
väravad;0.7636
Stream;0.7634
linnas;0.7626
Tavatena;0.7626
avamängus;0.7624
tõsiselt;0.7623
koostööd;0.7621
valitsusvägede;0.7614
Tänased;0.7608
rannikul;0.7605
Mässuliste;0.7605
võimalus;0.7604
Islamiriik;0.7604
õnnestugi;0.76
Tugiisikute;0.7598
jõustunud;0.7596
äärmuslikku;0.7595
Visnapuu;0.759
ühenduse;0.759
planeerimises;0.7585
Ülikooli;0.7581
pommitamiste;0.7574
väärtusi;0.7572
meretuulega;0.7561
värvata;0.7556
apela;0.7554
veretöö;0.7546
majanduskriis;0.7546
kavandamises;0.7541
uustulnukate;0.754
teabe;0.7536
sündmustest;0.7529
iseäranis;0.7529
Mall;0.752
rahapuudusel;0.7514
leviv;0.7513
tõsisem;0.7511
Õhutemperatuur;0.7511
tänavuse;0.7511
päev;0.7511
tähelepanu;0.7509
millegipärast;0.7509
laagrit;0.7504
tunnid;0.7503
võitlejad;0.7499
realiseerimine;0.7499
võimalustega;0.7497
-te;0.7493
alumisest;0.7492
Ilmateenistus;0.7488
rist;0.7487
Inimõiguste;0.7484
Mariupoli;0.748
32;0.747
nii-öelda;0.7467
tõeline;0.7459
lennuväljal;0.7457
enamus;0.7453
svingi;0.7436
linnameeskonnast;0.7427
vestlustes;0.7407
turvalisus;0.7395
Islamistide;0.7395
Austraaliast;0.7388
1992;0.7383
Kaotajate;0.738
ülioluliseks;0.7365
võrkpallimeistrivõistlustel;0.7356
ilm;0.735
välgukiirusel;0.7348
kaaperdanud;0.7345
teemalisel;0.7335
mures;0.7332
selg;0.7323
külalistel;0.732
südamed;0.7317
Estonia;0.7303
mõtlemiseks;0.73
pagulaslaagrist;0.7298
helmeste;0.7297
koolitulistamised;0.7295
klaverihäälestaja;0.7295
odavamalt;0.729
ööpäevaga;0.7272
orientaliste;0.7268
mõtlema;0.7266
Finaalseerias;0.7262
rünnakute;0.7261
lõigatud;0.7256
automaatrelva;0.7239
kättemaks;0.7238
üheksandat;0.7234
usundite;0.7234
200000;0.7171
Küsimusele;0.7161
broneeriti;0.716
radikalismi;0.7151
koolitulistamist;0.7131
äärelinnas;0.7128
aprillil;0.7126
mõtlesime;0.712
dressingud;0.7059
pidevate;0.7041
protestivaimu;0.7037
igapäevasesse;0.7035
parandamisega;0.7031
kogukondlikule;0.7022
klaveriseerianumbri;0.7006
Tugevdatakse;0.7005
murrangukeemiat;0.698
kättesaadav;0.6953
veerandfinaalseeria;0.6897
ohverdad;0.6882
Soomukid;0.6781
uuemaid;0.6004
