keyphrase;score
muusikamaailmakaardile gloria stefan;0.8769
ladina-ameerika artiste kuuba;0.8419
lühiajaliselt nimeks gloria;0.8358
esimene popstaar kutsuti;0.834
põgenikud glooria kasvas;0.8326
tunnuslaul ameerika edu;0.829
kommunismi eriti castro;0.8268
kinkis gloria stefan;0.8262
estefonide elus üksime;0.826
stefan ristitud imega;0.8254
maria krossafachardogarssija sündis;0.8248
müünud artisti edetabelist;0.8246
müügimanakerist klahvpillimängijat emilio;0.8244
õhtukoolis niipidi glooria;0.8238
innovatsiooniga lauljatari publik;0.8236
lemmiklaulude uusversioonidest 60;0.8224
jennifer lopezi kuulsaks;0.8223
saatejuht maian kärmas;0.822
ricky martin glooria;0.8213
võitis ansambel miami;0.8201
hispaaniat keelne album;0.8198
-te lauljatari koni;0.8196
floridas veerubiitsil kodusaarest;0.8196
isa hosseefachardo saatus;0.819
kuulamas 10 miljonit;0.8182
kuubast pealkiri tänane;0.818
emily tütre sündi;0.8172
magas lauljatar pahaaimamatult;0.8169
aastaid sõjainvaliidist isa;0.8156
pääd boy konga;0.8141
saundiks sündis jäämissoundmessiin;0.8139
naiibi sündi varasemale;0.813
kirjutatud poistebändiga n-sync;0.813
100-sse linna terve;0.8122
1957 aastal kuubas;0.8114
kroonijuveel intide laikmaailmaturnee;0.8113
naisest kahtekümmend nelja;0.8094
john kennedy korraldatud;0.8093
autor kaasautor kirjutas;0.8081
südikas naine sümboolsena;0.8079
aidanud paljude ladina-ameerika;0.807
78 aastal abiellusid;0.807
latiino albumi grammy;0.8069
imega glooria maria;0.8063
muusika aitas kloorial;0.806
996 aasta plaatinumi;0.8057
pukk maailma vallutamist;0.8056
meisterdatud põhjalik dokumentaalema;0.8052
tabelite esikohad superstaar;0.8052
viimased vallutasid presidendilossi;0.8045
laulusõnad keeroni põhjuseid;0.8043
-test pärit lugude;0.8027
liituda sündis lavamaagia;0.8023
režiimimeelne tseegeewara austaja;0.8023
edukamat plaati 1980;0.802
kvarteti liikmed kordamööda;0.8018
1984 aastal muusikaturu;0.8016
klassikalise kitarrimängutunde daci;0.8016
milleeniumi alguses austajatele;0.8012
revolutsiooni alust miamisse;0.8012
20 märtsil 1990;0.801
käens võifremiuja enything;0.8007
plaadilt puudunud kõdutavad;0.8001
fulgence batista teenistuses;0.7999
isiklikult naine palus;0.7998
põhjust loota näiteks;0.7997
-te lõpuni järgnes;0.7995
discos ilmus järgneva;0.7993
mäletab ki sünnipäevakingiks;0.7989
tudeeris los angelese;0.7985
1992 aastal ballaadid;0.7985
16 kuune emaga;0.7984
plaati numi staatusesse;0.7979
psühholoogia erialal miami;0.7977
tütarlastele mõeldud katoliiklikus;0.7976
monalüüsiv kroonis billboardi;0.7975
kaminasimsile seeläbi parima;0.7975
kahel plaadil aastal;0.7974
vigastatud selgroo titaanist;0.7973
poeg naiib filminduse;0.797
esimene inglise keelne;0.7968
märkamatuks mujalgi maailmas;0.7966
singli nume tekkererr;0.7964
bändiliikmete vallandamine aastate;0.7956
toetaja noventamiias 90;0.7955
teenistuses turvamehena vangistati;0.7953
uuesti kohtas pulmas;0.7953
töötas viiekümnendatel endise;0.7952
yorki arstid kinnitasid;0.7951
saun plaadilepingu firmaga;0.795
2003 aastal ilmus;0.7949
keraniorfiit esimese nädalaga;0.7946
dajan vorn üha;0.7945
ridadesse nime leida;0.7938
stefani hoyt raskete;0.7936
tugeva keemiarelva tagajärjel;0.7933
legend effellis janu;0.793
ameerika 50 -te;0.793
mikierra maa 500;0.7928
renessanss kinkis tantsusõpradele;0.7927
hollandi austraalia kanada;0.7923
sõpradele soovisid panna;0.7923
vangistati fidel castro;0.7921
atlanta olümpiamängude ametlik;0.792
kastroveetsegi vara toetaja;0.7918
uksi jällegi grammi;0.7917
haletsema lihtsalt lukustas;0.7917
kanada albumi tabelite;0.7912
kohtas toona kaheksateistaastane;0.7911
raske saatuselöök 20;0.7911
kasvas põhiliselt miamis;0.7911
sönud piid raiunud;0.7907
järgneva seitsme aasta;0.7907
tähendab kuulamast soovin;0.7901
kutsuti esinema paavst;0.7899
latiino tantsitajad hoiemikanto;0.7896
vanem lapsega kodus;0.7895
räpp laulu räppalbumi;0.7893
kärol kingiloost stiimuleid;0.7893
albumil duett hea;0.7892
otsustati tõsta esile;0.789
kolm tilka püha;0.7888
jõudis müügiarvudelt mitmekordsesse;0.7886
almakaribenja kariibi hing;0.7886
publik võitlesid pisaratega;0.7885
tuuribussis vigastused õnneks;0.7881
ilmus poja meisterdatud;0.788
üritab tasahilju karjääri;0.7879
koosseis toimib tänaseni;0.7875
filmis musica haat;0.7873
võimlemisega 10 kuud;0.7869
ütleme ketsi onud;0.7869
eelpool mainitud köites;0.7868
filmidega lõpparvet põhjust;0.7866
hermani poiss optimistlik;0.7862
suunas stiililaineharjal jätkas;0.7858
soovin head tantsijat;0.7855
luulet võttis klassikalise;0.7853
jõuluplaat kresmest maja;0.7852
album renessanss kinkis;0.7849
vietnamis arvatakse käigus;0.7847
kuud õnnetust jätkas;0.7846
karsija pereside fachardo;0.7845
lasteaia juhataja pisike;0.7842
shakira asukar moreno;0.784
elitengvjuu edu anti;0.7837
miili maad lahutab;0.7836
pere püüdis reiside;0.7832
intensiivosakonnas lennutati päeval;0.7826
lennujaama klienditeeninduses 78;0.7823
eurode taak esmaesitlus;0.7822
taastusravi võttis aega;0.7819
palus emiilial anda;0.7816
puertas tõlkes avades;0.781
sära popist järsku;0.781
tempoga üha uued;0.7809
ametijuubeli võimalus kohtuda;0.7805
tar ansambel lühiajaliselt;0.7805
kriisi ajal aset;0.7802
paarile pöördeline jäämist;0.78
daci jätkas õpinguid;0.7798
hittsinglile chastena they;0.7794
köites teets kogumikul;0.7794
muljetavaldavalt kogukas tervelt;0.7792
löögi kasutusel tugeva;0.7791
tuuride võimalikult tihti;0.779
kaasamine muutis rahutuks;0.7782
aastal lõpetas kommunikatsiooni;0.7773
hispaanias saimi tierra;0.7771
edukaks crossover artistiks;0.7771
hets ilmus 1992;0.777
sööstis kiirust ületav;0.7768
stuudiot aitas produtsendina;0.7763
lauljat tar ansambel;0.7761
puudunud ajal primitiivne;0.7756
absoluutselt välistatud koostöö;0.7747
oskus võrdse veenvus;0.7744
korraldatud vangide vahetusega;0.7736
pekid valvama suhtlemiseks;0.773
seljakruusiga dresk rataste;0.7727
maja hooldmeetrilmikismi koosnes;0.7725
hitile vene mereväe;0.772
jäämi lätin pois;0.7715
gatsbow veis sumeda;0.7694
emilio stefani stefani;0.7691
ülikoolis kõrvaltööna tihti;0.7686
helikopteriga new yorki;0.7684
firmaga cbs discos;0.7683
aitas kloorial alal;0.767
prantsuse keele tõlk;0.7649
keskkoolis meeldis kirjutada;0.7639
mõistetava avalduse teades;0.7627
evelast in love;0.7587
töö tegemise käigus;0.7582
meryl streep filmi;0.7528
60 -test 70;0.7464
they ester panid;0.7442
carlos santana arturo;0.7431
let's get laud;0.7353
president john kennedy;0.7178
