keyphrase;score
tänases kirikuelu saates;0.8659
riigikokku toetan vaimulik;0.838
aastat vaba rahvakirikut;0.8373
uue peapiiskopi valimine;0.8366
jätkata koguduse ülemõpetajana;0.8364
riigiabikirik vajaks küsimustele;0.8353
ministreid võivassessoreid kirikuvalitsus;0.8303
mehe naise vaimuliku;0.8292
inimese seisab kiriku;0.8256
eluks stuudiosse eesti;0.8238
saates külaliseks vastvalitud;0.823
autonoomiat kirikul tähendab;0.8228
programmis minut esimesel;0.8221
esimesel sinodile oodati;0.8196
katoliku kirik vaimuliku;0.8179
veebruarist 2015 eesti;0.8166
ove sander ütlasedassessorid;0.8163
linnas linnapea edgar;0.8155
pühapäeval kuulge kell;0.8153
tundub valiti eesti;0.8149
rahvaloenduse luterlastega vähem;0.8144
direktor arutate usuelu;0.8136
ellujäämisõpetus maailmas ellujäämiseks;0.813
kristlikud koolid lasteaia;0.8113
saates armastust nais-;0.8112
suurimas madalseisus eestlased;0.8107
kaaskristlased osundaksid eksimustele;0.8103
kümned pühakojad lagunevad;0.8101
aktsepteerime heteroseksuaalse abieluvälise;0.8099
esimesel advendipühal inimestele;0.8099
lunastustööd ristisurma ülestõusmist;0.8095
töötegijatena hingehoidja innustaja;0.8087
ravitseja popular raadiokuulajatele;0.8084
ülesandeks kantsleri leidmine;0.8084
rääkida konservatiividel nii-öelda;0.8082
astunud sammu 2016;0.808
jätkan naiste ordineerimist;0.8078
no vaimulike ordinatsiooni;0.8071
paradiisi luua toetudes;0.8071
perekond viilma no;0.8066
skandinaavia lääne-euroopa kirikute;0.8064
kristlaskond puudutavad huvid;0.8064
tänase pani toimetaja;0.8063
külade probleem kogudused;0.8062
näed usud otseseid;0.8061
täna endiselt lahendamata;0.8059
alus ajakirjanikule vastanud;0.8058
riiki juhib presidendipere;0.8054
eestimaad käis naaberkülas;0.8053
paiknemisega jääme baltikumi;0.805
heatahtlikult palvetaksid küllap;0.8046
küsiksid sugulane luule;0.8042
alguse küsisin ajal;0.8037
poliitikuid leiab absoluutselt;0.8032
hoolia süda öelnud;0.8029
20 aastat 25;0.8028
ametiajal algab veebruarist;0.8027
toetun piiblile piiblist;0.8021
vastama avameelsust neljapäevasesse;0.802
abielus püsisuhet tähendab;0.8016
sörkida kaasa laulja;0.8014
kolmapäevaseid valimisi tulevases;0.8014
õnnestub õnnestub praegugi;0.8011
leerikursusel räägin endiselt;0.8008
jaa avaldasin kahekõne;0.8007
jumal lubab elame;0.8006
küsimus naise ema;0.8006
eestis 100 aastat;0.8004
täna võtavad elk-s;0.7998
elupäevi kingib võimalusi;0.7996
raamat ilmus pärnu-jaagupi;0.799
pühakodade korrashoiu ülalpidamise;0.7987
sündi tunnistanud jaa;0.7986
nimi kahjuks kurvastama;0.798
tahaks näha inimlikku;0.798
ilmselt parem jätkata;0.7979
institutsionaalne kuulumine näed;0.7978
meeskonnas tõdemus tahan;0.7974
suundumus tähendab mees;0.7973
nimelt tallinn kohalikke;0.7972
isiklikult esitada eelnõu;0.7971
no tähelepanu ilmselt;0.797
huvigrupist omamoodi killust;0.7968
ordinatsiooniga räägitakse homoseksuaalide;0.7966
hitleriga lihtsam joosta;0.7965
eriti toimub narvas;0.7962
viis minutit rahulikku;0.795
aastat suudaks lihtsalt;0.7945
tõstatamine püstitamine tegelikult;0.7945
olukord suurusjärk paar;0.7943
eeskuju vääriv nimetatakse;0.7943
tegevuskava hetkel otseselt;0.7941
vaja nuumata kivirähk;0.794
inimene südamerahuga jõuluõhtul;0.7938
põderite jaan kiivitit;0.7938
küsimus pall loobib;0.7937
jätkanud kandideerimist hääl;0.7933
alasti kiskumine avalikkuse;0.793
põlvkond viiekümneste põlvkond;0.793
100-st koolist 10;0.7929
sisuga kasutama sisuga;0.7929
lugenud esimene raamat;0.7925
uuendusi värsket mõtet;0.792
motiivid argumendid igalühel;0.7908
tahan värsket verd;0.7906
ajalooga võrreldes hetkel;0.7906
võib-olla kuskilt genist;0.7903
soodsam koalitsioon hea;0.7901
nimetama jaanuari nimesid;0.79
opereerida operatsioonil kirurg;0.7896
skaudid kodutütred noor;0.7894
tegemist suunal lõuna;0.7893
alavääristada tundub kindluse;0.7892
täna riik panustab;0.7891
konservatiiv puhas liberaal;0.7887
ootused ameti kõrged;0.7886
erakooli tallinna toomkooli;0.7884
põhimõtete väärtushinnangutega ruumi;0.7884
sinodile oodati agendaga;0.7882
murda lubadusi rääkima;0.7882
nimelt lõppenud nädalasse;0.7879
traditsioon taktika muutunud;0.7879
iseloomulikud eesti kontekstis;0.7878
lavale panema tegevuskava;0.7875
meeldiv kogemus ilmselt;0.7874
laadist ideoloogilisest taustast;0.7874
teelt eksida ummikusse;0.7873
kapis tööd kaotada;0.7871
lahkunud ravitseja luule;0.7867
aidata kirjeldus kuulutas;0.7864
mõistan mõistan ütleme;0.7862
vajaks seadusi tänan;0.7862
ausus olulisi vooruseid;0.7862
küsimustes otsuseid pädevad;0.7858
salata sunnitud jutluses;0.7856
annaks selge pikem;0.7855
pannud töölised kondistaariumis;0.7853
tänan nimetada kooliga;0.7853
piisav sadu erinevatel;0.7851
peas hermanni nimi;0.785
kontakti jaka kirik;0.7849
üldse võib-olla ida-euroopas;0.7848
lähenedes vale alus;0.7847
panin kirja muutmisvõimalused;0.7845
kontot loonud andma;0.784
laiaulatuslik kajastus meediakajastus;0.7835
ometigi näiteks ove;0.7833
teadvustan tõsiselt mõtlema;0.783
mujalgi maailmasse nõndanimetatud;0.7829
päeval naisele panema;0.7824
majas oluline hoone;0.7822
lauale programmi maga;0.7822
nimetatakse populismiks samme;0.7821
jälgima toimuks kiusamist;0.7819
nool korralekutsuv märkus;0.7819
puht füüsiliselt jääks;0.7815
tegelikult kordades sõpruskoguduste;0.7814
kompromiss no vaimulike;0.7814
raha kuskilt reeglina;0.7812
ebakindlus ebakindlalt päeval;0.7809
võib-olla esindatud esindatust;0.7805
tundub negatiivsetest teemadest;0.7804
definitsiooni siiamaani kindla;0.7801
senised asessorid tahan;0.7801
rikkus väärtusse pärand;0.7799
erakondade poliitiliste jõudude;0.7795
lahus lahus grupeeringutest;0.7792
riik muudab definitsiooni;0.7791
valdkondades liikumist oluliseks;0.7785
öeldakse suurkogu aparaat;0.7782
mittekandideerimist riigi kogus;0.7778
irooniliselt mõnitavalt probleem;0.7774
arengute osa noorest;0.7774
plaan mismoodi kreeni;0.7773
isikuga seoses tahet;0.7772
perioodil pikka aega;0.7765
suuremates linnades suund;0.7754
prioriteete dieetide järjekord;0.7746
inimestest koosnevat organisatsiooni;0.7743
valguse varjuküljed selge;0.7741
ema paistab üheskoos;0.7741
korduvalt korduvalt võimalik;0.7727
inimestele lõpetuseks meetod;0.7726
kompleks erinevusi kandidaatide;0.7725
majanduslike probleemidega tegelemine;0.7717
numbreid liita autoriteet;0.7717
eesmärk kampaaniat püüda;0.7717
võimalik registreerida praktika;0.7713
kaasa arvatud arvestama;0.7707
suhteliselt samane ühtne;0.7698
