keyphrase;score
õhtust eesti raadiouudiste;0.8714
2007 eesti edulugu;0.8436
200 maailma riigi;0.8341
cnn-ile antud intervjuus;0.8334
seitsmekümnekohalise näitab edumudeleid;0.8324
aastaraamat 80 lehekülge;0.8293
kraadi kuulsite päevakaja;0.8259
loodetakse likvideerida 2013;0.8258
eestis tüürnike elavad;0.8256
sloveenia välisministritele ajakirjanikele;0.824
4000 leibkonda sundüürnikke;0.8235
protsendini räägime euroopa;0.8234
2004 üllatusena väga-väga;0.8229
2006 aasta seisuga;0.8226
viieteistaastase ajaloo auhinda;0.82
juhid leppisid usa;0.8199
asju maailma avarustes;0.8199
näituse avas kaitseminister;0.8195
116-le lapsele lasteaiapuudega;0.8194
last täna avatud;0.8192
abiminister hoiatab siinjuures;0.8186
esile arhiivideebeedikutest eraisikute;0.8181
undi hea jaapanist;0.8179
uue sundüürnike laine;0.8173
laienemisvolinik olli rehni;0.8166
väike riik ägab;0.8162
ida-eesti lääne-eestis veidi;0.8161
ühingu aastaauhind jagamisele;0.8153
selgitada tahtsin suisa;0.815
jäätmekäitluse koolides infopäevad;0.8145
räägitud ida tänava;0.8141
näeb üleriigiline kogumissüsteem;0.8138
10 põhjarannikul puhanguti;0.8135
-ks aastaks probleem;0.8133
kirjutanud eesti vene;0.813
ostujõu alusel liidus;0.8123
2009 aasta septembris-oktoobris;0.8122
baseerub lausanne'i juhtimisinstituudi;0.8113
juhtimisinstituudi analüüsil konjunktuuriinstituudi;0.8112
informatsiooni ühismõõtsustatud riigid;0.8106
meedia fookusesse pöörati;0.8104
vihma puhub edelatuul;0.8102
protsendilt 74 3;0.8101
hinnangul abivajajaid viis;0.8095
teistmoodi vanamoodi no;0.809
rääkijaid otsekõnelusi võtmeküsimuste;0.8088
900 avaldust munitsipaal;0.8088
15 krooni ruutmeetrilt;0.8087
tööle kuus rühma;0.8086
koondatud 300 erinevat;0.8086
organitsioonil loomulikult info;0.8083
eesti televisioonis pärnu;0.8082
19 ulatuses üksnes;0.8082
põgenike tulevik kolmerti;0.8081
novembris detsembris avatakse;0.808
assotsiatsioonileppe sõlmimist serbiaga;0.8074
filmiajakirjanikud kuulutasid aasta;0.8069
välisinvesteeringud hinnad äritegevuse;0.8068
tribunaliga täielikult koostööd;0.8065
väljatõstmine tõnu karjatse;0.8063
üürnike seltskonnast ilmselt;0.8061
varalipus relvade valmis;0.8058
laos tellige tegelikult;0.8057
rahvuslik koguprodukt inimese;0.8056
hiinalinnas valmis toimus;0.8046
venemaa presidendivalimisi avanevad;0.8046
inimesed toimetulekutoetust eluasemetoetused;0.8044
sügisball laialdase rahvusvaheliselt;0.8043
võitja mihhail saakašvili;0.8041
olegi konteinereid hea;0.8039
kaotaks oluliselt maailmaturu;0.8036
taani luksemburg tõusnud;0.8033
kindrali teenetemärkide kollektsioon;0.8033
tallinna linnal raha;0.8033
peaminister ehud olmert;0.8031
pariteedi alusel reiting;0.8029
mitt romneyt uuesti;0.8025
tarandi jutule sõjaajaloomuuseum;0.8021
ettevõtluse arendamise sihtasutuse;0.802
tulemust eleme noore;0.802
kuum annab raamatule;0.8019
lepingu allkirjastamist jaanuaris;0.8015
sõjakuritegudes kahtlustatava ratko;0.8015
tuiskab saartel lörtsi;0.8015
meeldib lasteaias toredam;0.8013
tööturg infrastruktuuri positsioonides;0.8012
usa 71 koma;0.8011
jäätmeseadusega hõlma argielanikke;0.8011
kaunase puiestee 22;0.8009
veebruari-märtsi piirkondlikul tasemel;0.8008
mladić oodatakse bosnia;0.8005
võidab demokraatidel barack;0.8002
munitsipaalüürieluasemeüürimiseks elab suuremates;0.8001
austraaliast veiko õunpuu;0.8001
eraldi muusikatuba eraldi;0.7997
odava rahaga maha;0.7996
üleandmist leidmist ühesõnaga;0.7993
opositsiooni pretensioone uurima;0.7989
vaja nii-ütelda trahve;0.7985
lapsevanemad tartus rahulolematud;0.7983
valmis inimestele ekspositsioon;0.7983
johan laidoner vabadussõja;0.798
marssalikepp taskus näed;0.7977
skp-le jagate inimese;0.7976
olukorda kindlasti lubada;0.7976
ametiajal parandada suhteid;0.7975
kolmeks jagada tunnistati;0.7974
vene välismaistest filmidest;0.7971
seista tasuks alahinnata;0.7968
toetused jäävad jätkuvad;0.7965
arv katastroofiliselt suureneb;0.7961
õhutemperatuur miinus kolm;0.796
esimesed 13 aastat;0.7958
üürnike murede rakendamise;0.7958
trükiajakirjanduses töötava boris;0.7957
esitasid keskvalimiskomisjonile kaebuse;0.7956
tarbija soovib tagastada;0.7955
erinevat näitajat sisu;0.7954
12 meetrit sekundis;0.7948
euroopa julgeoleku koostööorganisatsiooni;0.7947
söögisaali kiired ühinevad;0.7947
muuseum remondis restaureerimisel;0.7944
ööl sajab mandril;0.7938
olulisemaks võib-olla headel;0.7937
tulenevalt üleüldine tagasivõtukohustus;0.7937
tartus avati 20;0.7936
järjest inimesi kardan;0.7936
küsisin miia kitalt;0.7933
visiidi taas algatada;0.793
vaatepilt asju ootavad;0.7929
kortereid korterid müüdaks;0.7928
täiendamisega täpsustusi pakendurnitsioonide;0.7928
linna haridusosakonna juhataja;0.7926
käib eskiisprojektide koostamine;0.7925
majade omanikega kokkuleppele;0.7925
tagastatud pinnal elaval;0.7923
lemon katseitsi laadse;0.792
fenoveerides arvan 2013;0.7916
lapsed saali liuelda;0.7911
paigaldamist hädapärast vaja;0.791
nõrgad kohad majandusseisundit;0.791
nimelt nähtav seed;0.7908
sportlastele kõrge ambitsioon;0.7904
liitia aiarisk kohti;0.7902
festivalidel levitas lepingud;0.7899
boriss tuhhi tartus;0.7897
käituvadki äkki ootamatult;0.789
vabariigi aastapäeva tähistamise;0.7885
lihtsalt süüdistused dokumentaalselt;0.7881
avastusuuringud küsitluste maakondlike;0.7877
muutumas konkurentsi mõiste;0.7876
kaasatud rahaga ehitatavad;0.7875
tasemel eraldi üldised;0.7873
serbia haagi tribunaliga;0.7871
ulatuses üksnes ungari;0.7867
maali laureaadid valisid;0.7865
kohalik sotsiaaltöö kõvasti;0.7864
lükatud selgunud kuupäev;0.7863
efektiivsuse valdkonnas tootlikkus;0.7861
inimestele ümarate valikukriteeriumite;0.7861
laidoneri st kindrali;0.7851
valitsusse kuuluv partei;0.7849
juudi asunduste ehitamine;0.7844
toimus pidulik lindilõikamine;0.7842
direktor marje josing;0.7837
fakte graafikuid arve;0.7833
mängukoridorid projekteeritud sisustatud;0.7832
kohustuste osas nimelt;0.7832
tartust vambola paavo;0.783
rivaali hillary clintonit;0.7822
inimesed avastavad tegeliku;0.7819
keskkond teaduslik infrastruktuur;0.7813
antropoloogiafilmide festivalil film;0.7809
mõiste vee nõrkade;0.7806
paljudel juhtumitel lihtsalt;0.7803
no tahame parandada;0.7801
omatehtud puuri pannud;0.7801
teoreetiliselt usun kujunevad;0.7798
hampshire'is algas hääletus;0.779
elu lavastanud alkohol;0.7783
tahamegi vormida püramiidi;0.7782
liikumise võimalust liikumise;0.7775
õigus asja seaduse;0.7773
väljendas mõttes muret;0.7772
huvipuuduse sageli puudulik;0.7771
liiguvad tihedamad lumepilved;0.7756
pakendite pakendijäätmete kogumist;0.775
ungari portugal tšehhi;0.7734
kai vare gruusia;0.7731
arhitektuuriline välisilme maja;0.7702
abstraktseks sündmuseks objektiivselt;0.768
jeruusalemma staatus palestiina;0.7674
arvan ütelda film;0.7649
pluss kraad homme;0.7635
laps tegeleda mänguga;0.7615
singapur hongkong luksemburg;0.7561
usa-s new hampshire'is;0.7558
