keyphrase;score
rexa ühingu kultuuriseminarist;0.8772
kultuuriseminarist osa kolmandat;0.8638
väliseestlastega kultuurisidemete arendamise;0.8593
kultuurisektorist eestist intensiivse;0.846
eestist intensiivse sissevaade;0.845
uut isiklikult konnaseminaril;0.843
selja jäänud väliseestlastega;0.8421
kultuuriinimestega eksa nüüdki;0.8404
küsisin tunnetab seminaride;0.835
väliseesti noortele lõppevat;0.8334
intensiivse sissevaade kultuurielule;0.8327
konnaseminaril andis kihnu;0.8319
seminariprogramm paistaksid muutunud;0.8311
kultuurisidemete arendamise ühingu;0.8288
seminaris kid sugulaste-tuttavatega;0.8287
võttis rexa ühingu;0.8279
liivi jõe new;0.8278
esimene seminar lihtsalt;0.8277
tunne kõnnin eestimaal;0.8266
seminar lihtsalt vaatasin;0.826
harjunud mõttega seminar;0.8251
kultuurisektoritega eelviimase päeva;0.8239
new yorgis lugeda;0.8224
kontakt eestimaaga kirjanduse;0.8223
seminari osavõtjad ümbritseb;0.8223
nädalat kasutasid seminaris;0.8208
peksa seminari eesmärk;0.8205
keeleteadlaste arvan kontakt;0.8201
eestimaaga tutvumiseks muljetega;0.8199
loomulik üritust seminar;0.8191
kava kaheksa loengut;0.8181
yorgis lugeda meeles;0.8162
reisige tundus muutunud;0.8161
tuledele eesti sünnime;0.816
käin hästi new;0.8156
esivanemate kultuuriteada võimalik;0.8151
otse tallinnas teave;0.815
seminaride omavahelisi erinevusi;0.8143
kultuurielule toimetatakse alal;0.814
tallinas esivanemate kultuuriteada;0.8138
üldse usin vaata;0.8135
yorkist võttis rexa;0.8133
hotellis seminari osavõtjad;0.8131
teoks tänavune kultuuri;0.8131
väike eesti väike;0.8129
kirjanduse tähendab new;0.8127
eesti keele esitatud;0.8126
andis kihnu saarele;0.8124
esimesel uut isiklikult;0.8121
rahvatantsupidu tegutsemine juurte;0.812
korda küsisin tunnetab;0.8115
tutvuda igor tõnurist;0.8114
käisin kunstnik jüri;0.8112
vaja vaadata sündisin;0.8112
muutunud aastast aastasse;0.8109
teemade juurtele lähemale;0.8104
ennemalt eestis kohanud;0.8098
eile tean eriti;0.8097
valitseb kultuuri matega;0.8096
kaks aastat linnaga;0.8092
osa kolmandat korda;0.8088
