keyphrase;score
joogiveest joogivesi üldse;0.8696
õppida eriprogrammiga keskkonnakeemiat;0.8389
raudoksiidina püütakse liivafiltritest;0.8322
neljas küsimus küsimeeste;0.8311
taanimaal veekeskusesse õppima;0.8303
näiteks lämmastikgaas süsihappegaas;0.8299
2000 liitrit vastaja;0.8297
veterinaarsüsteeme keskkonnalaborid tuntud;0.8297
veetöötlusjaamast alguse 1900;0.8284
keemikutega tegelenud mehed;0.8284
tegutsev saaremaal laborijuhina;0.8277
sisaldus tegelikult tervisele;0.8264
alustame räägime jaak;0.8262
puurkaevuvees 0 050;0.8253
82 näeb tootjatele;0.8248
14-ks põhjaveehorisondis aru;0.823
tänase kuusbacki mängu;0.8225
kõlbakkidega katkupisikuid loomulikult;0.8219
väävelvesinik põhjustab brit;0.8219
kuulajad kell 15;0.8217
inimese tekitatud reoainete;0.8203
10 minutit vett;0.82
viigris süsi aktiviseerida;0.8196
liitrile eestimaal rajatud;0.8194
õhuhapnikul tähtis roll;0.819
ordoviitsiumi lubjakivide kambriumi-vendi;0.8171
räägiti põhjalikult geoloogiast;0.817
eraettevõtjana õnnega taas;0.8168
tegemist populaarteadusliku saatega;0.8166
veevarustused ehitatud otse;0.8161
julgeid pakkujaid palun;0.816
laseb klaasi kodusesse;0.8146
organoletilised näitajad vee;0.8145
26 septembril kindlasti;0.8144
vaadata erinevaid veetöötlusmeetodeid;0.8144
praktiline käsiraamat lemmiklooma;0.8142
põhjaveekompleksi vaadatuna skeptilised;0.814
vett vett keeda;0.8139
näiteks kõrvaldada pestitsiide;0.8137
veehorisonti test hankimiseks;0.8128
probleem suur vee;0.8128
hoopistükkis küsime mahuprotsenti;0.8127
ülikooli 91 aastal;0.8126
öelda kuus üldlevinud;0.8126
öelda looduslik näiteid;0.8124
ühendid kahevalentne raud;0.8123
torustik värskem parem;0.8123
613 liinil esimene;0.812
vereloomet öelda loomkatsete;0.8117
juhataja manfred pukk;0.8115
koolitada asjatundjaid eestisse;0.8114
tekivad lihtsalt hõbesulfiidid;0.8113
kristalne aluskivim näiteks;0.8112
kuuspakk auhinnana kirjastus;0.8108
mäletan daily tallinnast;0.8107
autor tõsiselt noorte;0.8106
ühe-kahe korra saabki;0.8105
ohtlik väikelastele küsime;0.8105
raud mangaan märkusena;0.8103
allikast võtan erinevus;0.81
kuulame vähevõitu pakkusite;0.8098
bluubeibis sinise beebid;0.8095
lihtsalt täita ütlesite;0.8092
rääkida hügieeni arengust;0.8089
valmis inimesed kraanista;0.8088
oksodeeritud emo piiniksis;0.8084
levitaksid tõepoolest 95;0.8083
põhjustavad methemoglobiin meenia;0.8081
järvest võtta toidu;0.8079
joonseks joonilisteks joonseks;0.8079
pesule imelikud täpid;0.8079
inimese veevarustuse süsteem;0.8078
kampaaniat soovitatakse pudelivett;0.8077
võitlejatele viimane tähtpäev;0.8076
pudelivett kõrgmäestikus villitud;0.8074
valmistamiseks lased juhid;0.8074
ohutunne no ohutunne;0.8067
kauem metalltorude plastiktorude;0.8066
lõpetasite tartu riikliku;0.8064
vihje tõepoolest taanimaale;0.8062
no sõltub pinnasest;0.8061
initsiatiivile õppejõudude heale;0.8061
tegelikult loeme vastase;0.806
õigesti nime mäletan;0.8056
ajani paksuke 33;0.8043
graniit jõed järved;0.8039
kontaktkorrosioon erinevad korrosiooniliigid;0.8038
täpne tõepoolest 20;0.8038
hapnikuga 11 milligrammi;0.8036
2007 jäävad numbrit;0.8035
tervisekaitsetalituse kohapealses osakonnas;0.8034
spetsiaalsete membraanide spetsiaalsete;0.8024
salvkaevud tavaliselt puutuvad;0.8024
tänatud helistatud aarne;0.8023
arvan vaadata eestimaa;0.8015
lõhn värvus kloriidid;0.8015
avati pidulikult 1929;0.8013
jaa jaa jaa;0.8011
entsüklopeedia andnud kirjastus;0.801
normid piirkontsentratsioonid lähtuda;0.8008
