keyphrase;score
eestlastest klaveriehitajate koolkonnast;0.8813
muuseumis neli klahvpilli;0.84
pillimeister saabus tallinnasse;0.839
rääkida klaverinäituse korraldamisest;0.8374
muusikamuuseumi valitsejaks partalima;0.8322
1783 ehitatud oskaril;0.8292
726 loodud pillid;0.8254
tootma kontsert kabinet;0.8251
heliloojate teoseid mängin;0.8246
imetleda tänapäevaste meistrite;0.8245
autosid universaalne pillimeister;0.8224
toodet 160 klaverit;0.8221
estonia pianiino sid;0.8195
meistrid arvuks 50;0.8164
ütleme 1922 23;0.8157
häälestaja artur gourmet;0.8154
materjalidele asuvad teatri-;0.8153
mozarti 12 variatsiooni;0.8153
kultuuripildis pilli aastakümneid;0.8153
näiteks erkki-sven türgi;0.8147
eestis selgus 40;0.8145
väljaandmisel klaverivedu keeruline;0.8142
brüsseli maailmanäitusel 1958;0.8139
ilmus itaalia muusikaajakirjas;0.8134
firma nimi meistri;0.8132
oskaril jällegi jörg;0.8121
sääne kirjas fortepianasid;0.8121
falk sündis 1791;0.8121
15 töölist huvitav;0.8119
saadet aastast 2000;0.8107
pargile belka klaverivabriku;0.8103
ühingult materjali kirjas;0.8081
43 aastat õnnelikus;0.8067
ku berliinis toimus;0.8062
loomingut kõlas robert;0.806
tallinnasse dollajaks rõivalisse;0.8058
tisleriametit soovitas falkil;0.8057
tuntud raehärra arendas;0.8057
vanemuine enamik vabrikuid;0.8056
radke eestisse suri;0.8054
1950 asutatud tallinna;0.8054
ringe muuseumis norras;0.805
24 õpilast vabrikus;0.8048
tööd käsitsimeistrit käsitööd;0.8043
alllinnas teinegi instrumendi;0.8041
1905 asus kino;0.804
põhiliselt maret tomson;0.8036
friedrich alustas kübarategemisega;0.8034
eestis küllaltki vähe;0.8034
kits aastast 1870;0.8034
üliõpilastöö aastast 1969;0.8028
klahvpilli nimeks kolb;0.8028
tänav 86 aastal;0.8026
teemal esitas johan;0.8023
kolisid asutena lavale;0.8021
kuulasite saadet aastast;0.8009
prantsuse rahvalaulu voodirežiimi;0.8008
maffei nägi billi;0.8006
tänaseni kaks tükki;0.7998
leppenberg ütles rammi;0.7998
abielus aastatel 1825;0.7997
kull niit eelpool;0.7988
preemianist võttis konkurentide;0.7984
vabariigi ajal temalgi;0.7982
tsitaadi lõpp rummipillidel;0.798
eesti kultuuripildi loomulik;0.7977
sageli mängijadki omanikudki;0.797
pianiino odavam praktilisem;0.7967
valmistati tiibia tahvel;0.7966
toompeal toompea ümbruses;0.7964
