keyphrase;score
intervjuust pirgu mõisaproua;0.8681
mõisad statsionaarselt no;0.8401
500 meetrit mõisahoonest;0.8398
inimesed kuulavad mõis;0.8368
müüa tähendab pärit;0.8264
pärit tegelikult maakoolimaa;0.8259
no ütle norrasse;0.8225
raamatukogust jääbki unistused;0.8224
parem ütleme 100;0.8215
jaanuar kuulate café;0.8205
kirjeldab nägemust eestimaa;0.8201
rääkisin rentsildendan ruhnus;0.819
11 mõtteline teekond;0.8188
ütlesin okei jääb;0.8159
jaa absoluutselt täiel;0.8158
tea kõrget müüri;0.8128
täna saadet 12;0.8126
15 aastat tööd;0.8124
rektoriks hommikuti hea;0.8116
tahaks võita vaadata;0.8111
juunil mõte kodukoht;0.8108
mees ehitusdirektor 33;0.8103
vaidleks eelkõnelejale mõttes;0.8101
ostnud külas äärmiselt;0.8095
ööbida miinimum tänapäeva;0.809
ajal müügis ideed;0.8089
suutnud majandada reklaamita;0.8086
kindlasti merle karusoo;0.8085
maa niigi kaasomand;0.8083
soovitan hinnake kainelt;0.8076
nostalgiaks jääbki enamasti;0.8075
natukene uuendamegi mees;0.806
rusuhunnikuks 50 satuvad;0.8054
plaan ütleme tite;0.8052
tähendab hoone parkija;0.8051
omakandi rahvas tähendab;0.805
aasta kohtuda naisega;0.8044
peakokk ametid jagatud;0.8042
advokaadina võimalik no;0.8037
ametikohta ütlesin välistada;0.8036
sajandi lõpul punastest;0.803
lugu vanemad surnud;0.8025
rännak töötanud eesti;0.8023
mööbli elaks kolme;0.8022
julgust õigust kommenteerida;0.8021
otsida kell neli;0.8018
ajaloolist väärtust detailselt;0.8017
bankettide vastuvõttude pulmade;0.8016
mängida lõiguke tänase;0.8013
eestimaal järvamaa seob;0.8009
tihtipeale mõtlen jama;0.8008
otsisin näiteks kuuseriisikaid;0.8004
maad 100 hektarit;0.8004
rajada päästetakse hooned;0.7994
eesti majandusjuhtide instituudis;0.799
kindlalt istun mugavalt;0.7987
langenud sõitsime abikaasaga;0.7986
no vaadake elasime;0.7986
uksed lõpetajatel avatud;0.7986
ärimaailmas arvan tõepoolest;0.7984
kaugusel lubasin raadiokuulajale;0.7984
klient nõustan leian;0.7984
kaart taskus mikspärast;0.7982
belarus peadirektor elukohaga;0.7982
improviseeritud ellusuhtumisega kindlasti;0.7978
suvilas ehitab suure;0.7973
muutma elustiili no;0.7972
vabariigis action minagi;0.7971
vallavalitsus sattus otsime;0.7968
järglane arenduskeskus naljatades;0.7966
hobusel emotsionaalselt rikastav;0.7966
algas afp-d kukkumistest;0.7965
väikeste lastega no;0.7964
kaemus no kaemus;0.7964
suutnud korrigeerida eksisteerida;0.7964
energiat elu paremat;0.7963
teemad võtsin retke;0.7961
õed-vennad tublid hiljem;0.7961
mehepoegadega võtame sauna;0.796
kursuse hind 5000;0.7958
ekspluateerida kunsti kultuuriväärtust;0.7956
becki tulevikunägemus tulevikku;0.7953
inimesel kõht täis;0.7951
vajadust konkreetselt mõte;0.7951
optimistlikult kõlab pirgu;0.7951
inimese eraisikule kallis;0.7948
loodan lihtsalt viie-kuue;0.7945
spioonid kandnud mart;0.7941
võtab kursuslasi pannkoogilõhn;0.7939
nii-öelda harjutusmasinatega kodus;0.7935
lubasin tutvustada inimestega;0.7934
elada eraldatuses elada;0.7933
näiteks tervisejooksu ütleme;0.7932
arstiharidusega prouaga virtina;0.7932
viimsisse concordia ülikooli;0.793
omandivormis otseselt pärandus;0.793
lõunad sugugi üldse;0.7929
majapidajanna aednik pidevalt;0.7928
telliskive ehitamiseks lammutati;0.7925
osalusel 70 protsenti;0.7923
luba tähendab selge;0.7923
laste sõidate tallinnast;0.7922
