keyphrase;score
õhtust eesti raadiouudiste;0.8802
ütles istungil 27;0.8329
savisaart umbusaldamise 34;0.8293
volikogus käis mall;0.8275
nimetas abilinnapeakandidaadid kolm;0.8273
konfiskeeriti 300000 oletatava;0.8269
panin ütleksin peaminister;0.8265
tõnis palts intervjuud;0.8263
presidendikandidaadi televäitlus otsustav;0.8257
kandidatuuri ainsaks linnapea;0.8252
kell 20 jätkame;0.8249
22 oktoobril euroopa;0.8222
eestlastele uusrikastele akadeemilises;0.821
koalitsioon lubanud edgar;0.8208
oinal mihklipäev tallinna;0.8207
4 miljonit krooni;0.8201
-te aastate artiklid;0.8195
stuudios toimetaja riina;0.8195
abilinnapead peep aaviksoo;0.8194
varjunimede artikleid nõukogude;0.8177
sotsiaalminister marko pomerants;0.8173
linnaelanikud tegelikult linaga;0.817
tutvustas täna kaht;0.8162
kaupo reeder reformierakonna;0.8159
segadus venelased avastasid;0.8157
valitsus kiitis kabineti;0.8148
võtta ühendriikide välisministeeriumiga;0.8143
ametist maha helilõik;0.8135
eesti suurimaid sünteetilise;0.8131
juhatus pirita linnaosa;0.813
vabamaks poliitikud käima;0.8126
sõnad kuulipildujad võtame;0.8126
tonni venemaa reageeris;0.8125
kokkuvõte krabi elutööst;0.8124
sealtkandist kardetakse kaitseminister;0.8121
küsitlustulemustest bush kogunud;0.8114
11 kraadi kuulsite;0.8114
töövõimetuslehetingimused sotsiaalministri esitatud;0.8109
eestis vaatame summat;0.8109
neljakümneaastased naised esimesest;0.8105
otsustav jõukatsumine novembri;0.8103
eesti taimekaitseseadus 10000;0.8101
taimekahjureid keskkriminaalpolitsei avastas;0.8095
esimesest jaanuarist hüvitist;0.8093
lähiajal politsei perspektiivis;0.8092
10-le uuele liikmesriigile;0.809
viiendat sünnipäeva välismaalt;0.8089
eriti silma dmitri;0.8089
pomerants uuest aastast;0.8088
kultuuriajakirja mana väljaandja;0.8085
35 aastased kaks;0.8083
taimekahjuri california ripslase;0.8081
tervishoiuteenust nimetan haigekassa;0.8079
kongressiga korraldasid pressikonverentse;0.8078
keskerakonnast jooksid mäletate;0.8078
ööl eestis vähese;0.8078
kõnepulti rinassilthossell müügiks;0.8073
washingtonis aitasin ühendust;0.8071
ööpäevaringselt konsultatsiooni tingimata;0.8061
kandidaadil võrdselt 45;0.8056
tuntuima välis-eesti sanitari;0.8055
tegevusaeg parlament keelduda;0.8053
kaliningradi transiidi väliskomitee;0.8051
juhib john kerry;0.8049
fütosanitaarnõudeid venemaal teatavasti;0.8049
raamatut tähistati 70;0.8047
kehtestati lõikelillede sisseveo;0.8043
tahan lõpetuseks öelda;0.8042
riigieelarvest ühinemistoetust arvestusega;0.8042
põhjust põhjust tegelikult;0.8038
võitluses valge maja;0.8037
eluaastat 15 protsenti;0.8035
keelduda ratifitseerimise venemaa;0.8034
krooni tänavahindades heatasemelise;0.8033
nimeks panna sillaehitaja;0.8032
ähvardas rohkemgi sõna;0.8029
valimised salajased hääletamise;0.8025
kaitseminister sergei ivanov;0.8025
hetkel eriti optimistlikud;0.8023
euroopa kauaaegne kommentaatori;0.8011
kalevipoeg lõi omama;0.801
viia väed ida-euroopas;0.8003
diana ingerainen ettevõtlusega;0.7998
hinnangul tsirka 50;0.7994
inspektsiooni peainspektor roland;0.7994
meelis kompus alustab;0.7994
lilli eestis põhiliselt;0.7994
uku toom lilli;0.7992
saadetud lillelaadung kleitides;0.799
mustale merele jäetigi;0.7989
protseduuride maksma 15000;0.7985
raamatus ennustasid juhtub;0.7983
planeeriti aasta tegelikult;0.7981
okupatsiooniaastatel käisin kuuekümnendatel;0.798
narkootikumitootjaid regioonis vastavalt;0.798
terrorivastaste operatsioonidega rumeenias;0.7979
näitab tegemist hektariga;0.7977
kaheksa isikut erinevates;0.7976
vastuseid küsimustele perearst;0.7966
meeste tööga rahul;0.7961
kõnelustel operatsiooni laiendamisest;0.7961
rajasalu vastutusalaks kommunaalmajandus;0.796
konflikti põhjustas lõuna;0.7957
testi kuritegelikule maailmale;0.7956
muravjova vastutavad linna;0.7956
miinus kolm pluss;0.7951
inimesed jõudsid saali;0.7946
menetlus hetkel staadiumis;0.7943
tegemist ametkondade vastuoludega;0.7942
13 meetrit sekundis;0.7937
erapooletuid null otsus;0.7936
valuga palavikuga laua;0.7932
