keyphrase;score
mereröövel silver ükssilm;0.8849
ükssilm kolmas osa;0.8672
ähkimist admiral silver;0.8639
ükssilm felslandi hirmus;0.8611
väli raamatu silver;0.8548
röövid silver kadriannile;0.8509
mereröövlitest tundnud jack;0.8482
lõppes kuuldemängu silver;0.8444
mürmagoonia kaubalaevast röövid;0.844
ükssilm äkki otsib;0.8437
ükssilm muretse kadri;0.8425
hirmsam hirmsatest mereröövlitest;0.8424
mängib admirali ammu;0.8421
paka silver hoiatab;0.8415
mereröövli tütar tõepoolest;0.8414
felslandi hirmus mereröövel;0.8407
mereröövel ainetel dramatiseeri;0.8378
häälega ütelda mereröövli;0.837
mereröövel ainetel osas;0.8352
heino väli raamatu;0.8351
silver mihkel tikkerpalu;0.8348
kümnevase rattu silver;0.8347
verivaenlase hirmsa admirali;0.8342
silver eksilm aardekaardi;0.8338
osas selslandi hirmus;0.8334
mõte admiral ütles;0.8314
külalisi lampial jack;0.8302
mereröövli tütar kartmatu;0.8285
saapasäärde varjan vaarial;0.8271
admirali tunneb kaugelt;0.827
lääne lõppes kuuldemängu;0.8264
lunamaksuks võtab riisipirukaid;0.8261
hobuse viskaja kindlast;0.8253
mööblit otsiks silver;0.8247
riigipirukaid natukene vaata;0.8242
nõuavad mariannilt lunarahaks;0.8242
tähtsust esineb silver;0.8241
silveltsin nime ühesõnaga;0.8229
üldse moodi lamp;0.8228
koju koju tüdrukud;0.8222
vajub julgema meremehe;0.8222
nimelt kuuled isand;0.822
varjan vaarial teepirukaid;0.8219
kõrb viis jalga;0.8218
soov hobust silver;0.8217
kadri-ann röövretkele mürmagoonia;0.8216
ütles inga ino;0.8216
süda välgukiirusel saapasäärde;0.8212
viie jalaga puust;0.8211
piiluda odraiva näed;0.8206
tahavad kadri-ann juhataja;0.82
tütar tõepoolest lampjalg;0.8196
nojah meremehekirstust leidsime;0.8194
mariannilt lunarahaks riisipirukaid;0.8191
kadri-ann nõuavad mariannilt;0.819
kolmas osa heino;0.8188
silmad lahti hoidma;0.8188
lampjalg jack peenem;0.8188
preilid niine laura;0.8185
nimi põnev välksilm;0.8179
tuuled reisiseltskonda kirdetallu;0.8176
kadri-anni verivaenlase hirmsa;0.8175
teepirukaid külalisi lampial;0.8174
pööningult tooma otsima;0.8173
sugugi nimelt kuuled;0.817
johutad salu õueväravasse;0.8169
aardekaardi nojah meremehekirstust;0.8168
eksilm aardekaardi pööningult;0.8167
hobune tanale sussi;0.8166
võtab riisipirukaid puerto;0.8157
jack möirgab tuuaad;0.8155
jaapargood vajub julgema;0.8154
põnniks kutsuda adrian;0.8154
valge vatsa nimi;0.8154
välksilm hirmus mõte;0.8153
viskaja kindlast papagoid;0.8153
rico rummi armastab;0.8152
jällegi esine incognito;0.8149
selde preilid niine;0.8148
lamp jalgsi äkksea;0.8147
meres maaisand valgevad;0.8146
kassi paraku õue;0.8145
mürmagoonia merede hirm;0.8144
kadriannile parimas suksu;0.8142
loom koer pealegi;0.8142
lavastas karl sagrits;0.8141
kadri-ann kaisa selde;0.814
meremehe vapper süda;0.8139
jalaga puust hobuse;0.8139
äkksea kirevase miili;0.8138
tekib soov hobust;0.8138
otsima kindla lääne;0.8136
nime ühesõnaga maskeeritult;0.8135
lapsed tea kaks;0.8134
