keyphrase;score
isikud autor ilmar;0.8585
raamisest soolaleivapeole sõbrad;0.8456
magusapidu selgitas soolaleiva;0.839
martin pidu rääkisime;0.8363
õunakoogipeo pähklišokolaadipeo raamatu;0.8362
isa suure soolakoti;0.8342
võtame leiba isa;0.8331
leivapoolikust mehise suutäie;0.833
uuris martin köögis;0.8325
isa magusapidu selgitas;0.8323
peo ütles isa;0.8317
soolaleiva pidu martini;0.8301
valmis korraldada soolaleiva;0.8298
maja lõpuks valmis;0.8294
kõrvalised isikud kirjutas;0.8293
soolaleiva pidu kiitis;0.829
tore martin rõõmus;0.829
isa jõudnud võtame;0.829
ehitan otsustas martin;0.8287
nina kirbe soola;0.8282
martin leidis suhkrusaiapidu;0.8282
märt pius soolaleiva;0.8275
martini pere uus;0.827
pere uus maja;0.8268
maailma parem soolaleiva;0.8267
leivaga sammus kodu;0.8255
10 leivaga sammus;0.8253
kaks peotäit soola;0.825
riho hammustas leivapoolikust;0.8244
isa kärusse 10;0.8244
ladus isa kärusse;0.8242
leivariiuli jõudnud ladus;0.8237
kõht täis panid;0.8236
joogi ema lippas;0.8234
tuppa isa kadunud;0.8232
paari soolapaki põhjas;0.8231
magusat pidu martin;0.8231
tuttavad martin suure;0.8228
peeter külalised nõus;0.8226
lükata äge leivariiuli;0.8218
selgitas ema külalised;0.8209
sammus kodu martin;0.8209
isa martin õueriided;0.8208
imelik pidu mõtles;0.8208
isa valmis mõelnud;0.8205
maasikatordi peo õunakoogipeo;0.8204
linnas isa suure;0.8202
õde istusega ema;0.8198
jooksis isa ema;0.8198
valmimise peo ütles;0.8197
ritta asetas soolapakid;0.8195
soola hea jook;0.8192
süüaksegi soola leiba;0.8191
köögis ema lubas;0.8191
suure peo põnevil;0.8191
rõõmus kujutas peole;0.819
martin korraldan külalistele;0.819
mõelnud martin esimest;0.8188
väiksel õel uni;0.8187
plekk-katusega täpselt isa;0.8183
korraldame uue maja;0.8182
poe jõudnud pani;0.8181
pere istus lauda;0.8178
selga poodi ütles;0.8178
hea sool täpselt;0.8177
pidu kiitis onu;0.8177
esimest korda elus;0.8175
ütles isa reede;0.8175
ema lubas pannkooke;0.8175
kirbe soola maitse;0.8173
kilo soola seadis;0.8172
külalised lasid leival;0.817
üheksa ronis voodist;0.8166
koju jõudsid ema;0.8164
näitas isa uut;0.8164
natuke soola lõpuks;0.8161
küsis poiss magusat;0.8161
külalised kell kolm;0.8161
pidu kutsutakse paremad;0.8159
isa vaja osta;0.8157
õel uni tuba;0.8155
pannkooke söönud kõht;0.8152
suured leivapätsid pannile;0.8151
kasvan maja ehitan;0.815
soolane murdis tüki;0.815
tomusk loeb märt;0.815
martin kirtsutas nina;0.8149
mehise suutäie kühveldas;0.8148
kujutas peole külalisi;0.8145
keelega laua soola;0.8144
soolapakid hea võtta;0.8144
kolm magamistuba köök;0.8142
paremad sõbrad tuttavad;0.814
soolane sool joogipoolist;0.8139
põnevil terve magada;0.8138
võttis käru lubas;0.8136
soola külalised lasid;0.8136
istus lauda väike;0.8136
vannituba kutsus ema;0.8136
ostagi küsis poiss;0.8134
rääkisime isa jätkas;0.8133
ilmar tomusk luges;0.8132
isa ema tuppa;0.8132
laua soola pudenenud;0.8132
sõbrad tuttavad süüaksegi;0.813
isa jätkas otsime;0.8129
soolariiuli soolariiul poe;0.8128
lõpuks lakkus keelega;0.8123
jätkas otsime soolariiuli;0.8121
kärusse tervelt 20;0.8121
suurem vana kaks;0.812
kööki isa askeldaski;0.8118
osta toiduga raamisest;0.8117
leidis suhkrusaiapidu parem;0.8115
pätsi musta leiba;0.8111
varsti pannkoogid valmis;0.8111
maitse suus onu;0.811
jook kiitis tädi;0.8108
selga haaras koti;0.8104
leiba raha makstud;0.8103
martin võttis näpuotsaga;0.8102
hea võtta selgitas;0.8101
aru magusat ostagi;0.8098
laua paari soolapaki;0.8092
maja nutt lihtsalt;0.8092
tüki leiba vigagi;0.8092
kostunud homme korraldame;0.8088
peole külalisi süüa;0.8087
soola seadis sammud;0.8086
murelikult janu täna;0.8083
naeris isa magusapidu;0.8083
lihtsalt kostunud homme;0.8081
ostma magusat pidu;0.8081
autor ilmar tomusk;0.8078
leib hea sool;0.8077
korda elus toa;0.8073
anne värskendav martin;0.8072
näpuotsaga soola puistas;0.807
ronis voodist jooksis;0.8069
unustasin joogi ema;0.8068
šokolaadi homme hommikul;0.8061
tädi anne värskendav;0.8058
torti kooki kommi;0.8054
ilm hüüatas ema;0.8052
kaks tavalist tuba;0.8051
seljas laua paari;0.8051
leidub küsis tädi;0.8049
pudenenud maailma parem;0.8045
katma talitas suured;0.8045
parem suureks kasvan;0.804
ema vabandavalt unustasin;0.8039
ema lauda katma;0.8037
suurte akende punase;0.8036
korraldan külalistele maasikatordi;0.8034
hüüatas ema vabandavalt;0.8034
vett täis segas;0.8033
homme korraldame uue;0.8027
isa martin koju;0.8027
pidu eestis kombeks;0.8025
lauale ritta asetas;0.8025
tuba maja nutt;0.8022
kell kolm näitas;0.8018
lubas pannkooke martin;0.8004
maitsta sõid kiitsid;0.8004
joogipoolist leidub küsis;0.8002
õueriided selga poodi;0.8001
toa öösiti ärkama;0.7997
märt pius režissöör;0.7997
ilus suurte akende;0.7996
süüa magusaid asju;0.7996
akende punase plekk-katusega;0.7991
morsikannu sooja vett;0.7985
reede õhtul tore;0.7977
hommikul poodi jätkas;0.7977
20 pätsi musta;0.7971
magada kell üheksa;0.7971
sabassibamas isa martin;0.7971
leiba ostad imestas;0.797
kooki kommi šokolaadi;0.7965
magamistuba köök esik;0.7955
helirežissöör andres ;0.7951
tiina vilu helirežissöör;0.7944
kiitis onu riho;0.7943
martin aru magusat;0.7939
lippas kööki lasi;0.7935
poiss magusat imestas;0.7914
köök esik saun;0.7904
kühveldas suhu kaks;0.7892
raha makstud linnas;0.7887
terve magada kell;0.7884
loeb märt pius;0.7884
saun vannituba kutsus;0.7879
onu riho hammustas;0.7878
palitu seljas laua;0.7832
täna soe ilm;0.7818
askeldaski pliidi varsti;0.7811
lubas martinil lükata;0.7794
pannile lauale ritta;0.7705
onu peetril palitu;0.7698
lauda katma talitas;0.7697
