keyphrase;score
jõuluajal kange sekularisti;0.8652
mõistmisulatusest rääkida religiooni;0.836
võtaksin võrdluseks püha;0.8289
jeesus ütles ruttu;0.8253
instituut tähendab usk;0.8235
katoliku kirikus tahetakse;0.8235
jeesus sündis bioloogilises;0.8232
pühad räägivad abrahamist;0.8226
rollist eestis klassikaraadios;0.8207
kuulajatele sirbi artiklile;0.8191
uskus 32 protsenti;0.8145
asi tracitsionalism saaditsionalism;0.8136
teadvus 22 sajandil;0.8131
religioon tea new;0.8114
mees sündinud 1966;0.8107
oleva taevas inglikooris;0.8105
kultuur kriitilised õigustatult;0.8092
väärtus intervjuu filosoofiaprofessor;0.809
maailm jumalus panteismis;0.8088
tont soome keeles;0.808
50 aastat mäletan;0.8073
aru näiteks rooma;0.8073
krootsijus tegelikult suurt;0.8072
avaldasin terve artiklikogu;0.807
kolmapäeval nädalal avaldati;0.8069
don't usk teadus;0.8068
juudas juudas vaata;0.8058
põletatud kindlasti traditsioon;0.8058
mesopotaamias indiaanlastest religioonid;0.8052
teadussaavutused ületavad eestit;0.8049
erinevat ühiskonda usa-s;0.8037
aarne hiiob kunstnik;0.8032
nojah ütle näe;0.8031
õde magdaleena ortodoks;0.8027
son niukene antropoloogiline;0.8023
kristlik kristliku teoloogia;0.802
-ks mihkel mutt;0.802
elus õnnis võimalik;0.8017
majas telesaates rääkimas;0.8012
teemat nimelt lääne;0.7996
abstraktse mõtlemise kaotame;0.799
teenima tähendab hädaohtlik;0.7988
usaldan spetsialiste arsti;0.7987
neitsist neitsist tähendust;0.7983
esimese peatüki esimest;0.7982
demokraatia võetakse esivanemate;0.7974
kari kõndimas arutlused;0.797
ajal perekondadega mõelda;0.7969
alus isa isa;0.7968
vahendajast asja vahendaja;0.7968
tähtsaks füüsilisele jõule;0.7967
grupist kuskilt niiet;0.7964
eestis küsitlus korraldatakse;0.7963
-st augustist 2013;0.7957
kvaliteet igavik tegelikult;0.7954
sünnid väike laps;0.7954
kujutaks traagika jüri;0.7954
kahjuks astmeteks rumala;0.7951
üleloomulikkus ilmneb üleloomulikuna;0.7948
uurin vankrit muuseumis;0.7943
chalmers siga austraaliast;0.7943
teemal viimane õhtusöök;0.7943
huvitav elavad seitse-kaheksakümmend;0.7935
poiss inimeseloom koerustükke;0.7934
tavaliselt 12 meest;0.7933
õpik õpetuse tervikuna;0.7931
25 aastaseks meheks;0.7931
vaatleja kurat tõlgendus;0.7929
äkki aru äkki;0.7926
deemonlik jumal pessimismi;0.7925
reaalne olukord ilmalik;0.7923
täpset kuupäeva oska;0.7923
valgus kannata armastust;0.792
tuntakse kastera tuntakse;0.7919
tuntud muusikuid lõpetanud;0.7919
eliit teatavas mõttes;0.7918
ajal lugesin gilbert;0.7917
homo sapiens jeesus;0.7912
stuudiosse soovin rahulikku;0.7911
ajapikku tähendab alguses;0.7911
samane kirjanik kirjutas;0.7908
eriti aru mikro-;0.7906
rajanevad süsteemi võimatu;0.7906
toimub nimetan vulgaarse;0.7904
skeemi skeemi 100;0.7902
mõõdupuuks vale piiratud;0.79
öeldakse inimene homo;0.79
polegi linnutee 100000;0.7899
tähendab no lähenemine;0.7898
teab asju 10;0.7898
yopile lugeda mõtlesin;0.7896
sigimesega jääme jääme;0.7895
paavstiks benedictus 16;0.7894
hävitab džinni pudelist;0.7891
hobus uurin vankrit;0.7889
algenergiast kirjutasin mõtlev;0.7888
jüri arrak tervist;0.7887
hübriidi paremat näidet;0.7877
müsteerium visteeriv müsteerium;0.7876
son terve rida;0.7874
preemia seltskond keerab;0.7873
instinktid absoluutselt loomad;0.7872
kommuni bolševikud õigemini;0.7869
hädaohtlik probleem üliintellekt;0.7869
tähendab tapsid konna;0.7867
13 7 miljardit;0.7866
inimesi hüpoteetiliselt paigutanud;0.7861
võib-olla natukene hiljem;0.7858
öeldakse vanakuradil saba;0.7857
brown'i lood mees;0.7855
maailm ulmefilmid näitavad;0.7852
tahame niuksed möllumehed;0.7851
inimkonna rong sõidab;0.7849
tõmmati põhjustel psühholoogilised;0.7847
üldiselt istuvad jüngrid;0.7845
uuest astmes hüpoteese;0.7841
paremad autod telefonid;0.7839
targemad vanasti usuti;0.7836
järeldus läbinisti väär;0.7836
loomingu aluseks printsiip;0.7829
korraga käis välgusähvatusi;0.7827
panna tahaksin tahaksin;0.7827
aastat universumi vanus;0.7826
toodi ohvreid asju;0.7826
sirbis joosep fratzinger;0.7823
nägema suunalt vastupidised;0.7819
väljendusvorme viisil inimestel;0.7819
saates quo vadis;0.7817
lineaarne ajataju ilmselt;0.7816
kodumaa lumiseid metsi;0.7815
hulk probleeme tähendab;0.7813
jumal son vahend;0.781
valge ringina veinikarika;0.7808
