keyphrase;score
sissovi romaan tõlge;0.871
vikerraadio lugemissoovitus jupp;0.8626
lugeda chissovi romaanid;0.8614
reaalsusest raamatut lugedes;0.8539
punase raamatu sarjas;0.8525
luulekogu läbilugemist jagabetsiigin;0.8486
lugemissoovitus jupp aega;0.8451
pedžiigin sisekosmoses romaanis;0.8448
vene autor raamat;0.8427
lugejaid romaan koma;0.8418
moskvas eriti lugenud;0.8417
lugemist soovitas urmas;0.8409
muutuse romaan irooniaks;0.8398
parem raamatu tegelased;0.8388
avaldanud luulekogu moskvas;0.8374
raamatu peategelane kolleeg;0.8366
pedžiiginud tõlgidki tõlkimine;0.8362
ohumärki reaalsusega lood;0.8361
tõlge reaalsusest aru;0.8361
diktaatorliku valitseja poeet;0.8355
lugejaid tõlkijaid kuuleme;0.8354
lugeja mõistab näeb;0.8347
suurepäraselt tänasesse karantiiniaega;0.8338
selge raamat ootas;0.8333
tõlkeid kohtub valitseja;0.8331
nimelt reisile raamatu;0.833
kompleks muutuse romaan;0.833
romaanis mõnuga kirjeldatud;0.8317
elu kaasaja vene;0.8308
iso tasubki lugeda;0.8307
jumaldab luuletusi peategelane;0.83
tõlgitud antud hiiglaslikust;0.8293
petsiigi avaldanud luulekogu;0.8285
kapitsiigin otsib lugejaid;0.8281
romaan irooniaks diktatuur;0.8279
ausad parem raamatu;0.8271
raamat ilmunud tänapäeva;0.8268
peategelane reisib jõuabki;0.8257
tundmatu luuletaja tõlkija;0.8254
sobib suurepäraselt tänasesse;0.8245
tõlkija külastab maad;0.8243
tõlkinud ülar lauk;0.8235
luulekogu kohalikku keelde;0.8234
seisnud jevgeni sissovi;0.8233
raamatu tegelased halvemas;0.8232
loeme raamatuid inimesed;0.8223
tõlkimine elu raskelt;0.8222
töö kohustused peategelane;0.8217
eriti lugenud luuletaja;0.8214
usub paremini tõlkeid;0.8208
olek püüdlused lugu;0.8207
õiget aega konteksti;0.8204
raamatuid inimesed seisus;0.8201
pedžiigin moskvas tundmatu;0.8198
valitseja mõistab luulet;0.8197
petlikult näiline lugemist;0.8197
petsiigini usub paremini;0.8197
puutumatult seisnud jevgeni;0.819
ilmunud tänapäeva punase;0.8184
aastad tõlkinud ülar;0.818
lugu veidram tunduma;0.818
ajal sobib suurepäraselt;0.8171
petsiigni meeldin arusaamatu;0.8162
reaalsusega lood veidi;0.8161
keskpäraste autorite kannatustest;0.8158
hiiglaslikust iraažis müüakse;0.8151
kunagise luuletaja inimlik;0.8147
hull elu kaasaja;0.8147
moskva kirjandusringkond poeeti;0.814
paljud loevad hetkel;0.8139
aastat pitsiigen luulekogu;0.8135
loodame ootame lugeja;0.8134
intensiivsusega reisib pedžiigin;0.8131
ülepakutud petsiigi avaldanud;0.813
hingelist pidet konteksti;0.813
konteksti paljud loevad;0.8129
riigi kultusliku diktaatorliku;0.8126
tõrvastan postsovetlik riik;0.8123
kohalikku keelde tõlgitud;0.812
trükitud hiigeltiraažis kohaks;0.8118
petsiigini kannatuse koorem;0.8117
hetkel reisida iso;0.8113
poeeti mõistnud jõudes;0.811
jaburust ülisuurust räägime;0.8103
monograafiaid petsiigini kannatuse;0.81
mõistab näeb hinge;0.8098
küsinudki kohalik moskva;0.8095
ilmumine petsiigni meeldin;0.8095
hetkel dekamerooni katku;0.8094
hiigeltiraažis kohaks tõrbestan;0.8094
kehvasti luulekogu ilmumine;0.8088
riiulil puutumatult seisnud;0.8082
luulet teisigi otsivad;0.8078
meeldib tahaks trükitud;0.8069
raamatu sarjas aastad;0.8062
pruut öelnud luulekogu;0.8062
uhkesse toretsevasse riiki;0.8062
